,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8619,-2.201442129710403,-1.161116382827276,3.303505876627506,-1.0285216856814363,-1.0764625967404087,0.9936682258532715,-1.5333864300899227,1.0783050326441284,-0.11450793671213634,0.19651055150645633
8620,-2.2156033934492907,-1.1803824605787434,3.414617154756386,-1.218446912246971,-0.8380055395650289,1.1859515479986564,-1.6862905622705329,0.8701475736955874,0.31716232363111596,0.1249553672297457
8621,-2.1231870945582547,0.6106538663119766,5.106636816973031,0.37802913197103705,0.009696566438994058,1.6777261634551373,-1.9118096669117688,0.6607418920934064,0.5563620944609331,-0.04552677101451296
8622,-2.3567061564672893,-1.9951725540959693,2.624466683794168,-2.6616655608352993,-0.8154121931106746,1.4870069206902805,-1.9951777875550962,0.48735126354930264,0.7887403838406537,0.3229424233904437
8623,-2.455227274753682,-2.546239373969616,2.1236835177911173,-3.120528575986499,-0.9381897093509711,1.6635685786878767,-1.9433613751230296,0.6271496793675064,1.1862161247050496,0.07063724744575645
8624,-2.4998675772281995,-2.6208470197840636,2.0014518899769413,-3.2093598889704222,-0.9175987369608197,1.8809035450812488,-1.9482706250114827,0.6618157619311446,1.2948319070266912,0.027007341569869153
8625,-2.4467230486018314,-2.785898452193941,1.6182049857276433,-2.537490973878901,-2.2313776003692647,1.6443822525106209,0.24566132293457985,2.778971450060524,0.9250465461532508,-0.636117035153341
8626,-2.2970926004421024,-2.6789740175053858,1.0929631513729752,-1.3270248840670689,-3.5114682993404704,0.26228945219084915,1.0413309810098896,3.231360114778008,0.6614296567980169,-0.0809473348314797
8627,-2.2970920612965045,-2.6054002112758865,1.1537835057335852,-1.2384632566138303,-3.4805525658347642,0.027546685898256387,0.9067517989764051,3.0940533328117668,0.5549667342564876,0.05258517223487617
8628,-2.2754714415557107,-2.51559534111618,1.2725756809314386,-1.1823045276494886,-3.379565820259415,-0.1992960175163973,0.7263357549898207,2.900893893302785,0.4885098056655906,0.1825180816875445
8629,-2.2557136493092163,-2.424041240818534,1.4612393177445506,-1.1388473036562015,-3.201065905157082,-0.3999120642861833,0.5003222540359719,2.664589356776756,0.45594552352991047,0.2997242747200031
8630,-2.2570360602518416,-2.1948483718522884,1.6914494762091126,-1.1579478118507989,-2.9959094028382367,-0.5682660873850925,0.19607566135483223,2.3978329407820107,0.4171382907156463,0.41096834553222195
8631,-2.040188660809623,1.5851756951112599,5.281700380335507,2.337023881437312,-1.3124131578651523,-0.2211055321245258,-0.5284032294681651,2.1714776236690017,-0.7893526720071011,0.29382095445746265
8632,-2.0424228509782876,0.564472780489688,4.514390695687799,1.0141572095056386,-1.4258910186632516,-0.47886142660560205,-0.7262436364687893,1.7463357309047614,-0.7414500342847087,0.6157075935178347
8633,-2.166560001274287,0.01435701642322489,4.1762909298218345,0.534083331753878,-1.4235373286614121,-0.44483632800942186,-0.9226274683178329,1.6952347656449307,0.4196240978702946,0.22967358854918835
8634,-2.2492243247522654,-0.8668306663250799,3.4661419414666472,-0.7284018837203544,-1.5207163925426428,-0.5437093949476679,-1.1253147931381864,1.3075534436918392,0.733671521828659,0.45509088902239847
8635,-2.288898788328313,-1.0424554684463767,3.4585290548799743,-1.215382815113727,-1.2461207083258754,-0.5086735530923098,-1.519676194897494,1.1368170481004638,0.34142342207243237,0.5218696902216988
8636,-2.3330944677923195,-0.8154946699355852,3.8046625283582967,-1.1537832557736487,-0.8809196401373904,-0.30826690743031243,-1.8171399015429461,1.0253985045505487,0.4238080328520696,0.41681009258070206
8637,-2.3129394614155494,0.6112280190966397,5.292810429019983,0.1061010701352332,0.04930704515222715,0.03383779305212051,-2.3991936327082986,1.0893419183806263,-0.7246607362317892,0.28633215445697713
8638,-2.4264109799791016,-1.8152636889862979,2.9942997724472806,-2.782980266296265,-0.8001753274820668,-0.04774445203062949,-2.215886957659728,0.5426794930419143,0.5526960153499791,0.8296878201006976
8639,-2.533751996403052,-2.478841622096485,2.4402132814517605,-3.1860821120526537,-1.0110474364646513,0.16116718541056765,-2.0262697519122277,0.7690053101022073,1.3672873904729967,0.3568227199164378
8640,-2.563022023502018,-2.573469069850948,2.326116747188678,-3.299692905719444,-0.9988962811474149,0.3847729776631787,-2.0214233474244168,0.7972609014250515,1.478491097459229,0.3061520296717088
8641,-2.444219042661945,-2.4359706327067454,1.2095770957671916,-1.171391972243187,-3.299637310673215,-0.6108003035353867,0.6541940773750095,2.9727966576479754,0.5488290537935101,0.13138658755937208
8642,-2.4070829457433005,-2.3319890524584785,1.3843884464129586,-1.1608120138771336,-3.137885981354298,-0.8115785122455502,0.4451814825380668,2.7195448120149837,0.5186313562038679,0.2522486365338161
8643,-2.409701154767706,-2.1581570312361777,1.605108782928124,-1.1654027681656527,-2.93109059580698,-0.9716418672713661,0.16124334145132813,2.4569189046610753,0.5637279360755608,0.34445933167386816
8644,-2.3095914290486617,0.31857892051660147,4.180810368931574,1.3213418827823522,-1.5678826224432993,-0.7999827299840215,-0.6171201407139679,2.5275722960187594,-0.9612692716504897,0.06684003219708648
8645,-2.226127020796725,0.29419628605891196,4.3343337393094785,1.1285591056033766,-1.3732813319842319,-0.820437401369376,-0.7232182142799299,2.048541173228054,-0.17439876953015107,0.1781782606043152
8646,-2.296585112982684,-0.6155094922825459,3.5769546149715277,-0.08592413255799188,-1.555220583444914,-0.9323359450542842,-0.8239766052905139,1.592261875641312,0.7461225256791785,0.36298192784606725
8647,-2.367020139176438,-1.0274069151325136,3.315502604476466,-0.8746797412662624,-1.3642688679018489,-1.015990614782372,-1.3277400730718836,1.4607481464307683,0.15428128686565623,0.46204622687164704
8648,-2.433683855366363,-1.0087353761120885,3.4459159663883594,-1.1023110134134702,-1.0903346917079757,-0.9143012336189578,-1.660336258990872,1.324714114434112,0.2001590927337219,0.37990424007238205
8649,-2.4365575183221138,-1.1365717158894284,3.4397979531958853,-1.4711844876087894,-0.9113057897256072,-0.7555122022493812,-1.8116568127740544,1.0681150026229744,0.6133278542665862,0.3842519866509434
8650,-2.324716691779244,0.4152170625057123,4.987814535972285,-0.09371442838908584,-0.06375425583915668,-0.3314229656835384,-2.1487258265954363,0.9605713253162449,0.35308248196171066,0.22197293854327532
8651,-2.467056852051723,-1.816137169518994,2.9005370013464504,-2.7393148814609667,-0.7594304822515298,-0.4351168929301655,-2.1615114442129135,0.6586411082789629,0.8657008901871773,0.6213727908070245
8652,-2.5499874705301,-2.406158539645133,2.392900851893059,-3.211365949048143,-0.9254812634652761,-0.244237265660631,-2.04072605856282,0.7979519067809253,1.4237008417174781,0.30366005188656847
8653,-2.282606112374615,-2.136647834120461,1.5890544463685126,-1.1284487468435211,-2.74962676336868,-1.3384170815632943,0.2640976851509233,2.4075962055048197,0.6415243493850785,0.2655107244834292
8654,-2.2212858870628964,0.24480927135480218,3.9709990039474707,1.2131670266602832,-1.5423213423375883,-1.1419666823843397,-0.4193938728817609,2.453975246048321,-0.3323468925721196,-0.09253789582271149
8655,-2.1247787065521404,0.2035423922676336,4.008830944487644,0.7707664815760608,-1.40272946591976,-1.2361887494801571,-0.5402684027798046,1.8771099529452444,0.11700648210509867,0.21562866390888152
8656,-2.2308424679070327,-0.06478665024276167,3.8611809349721558,0.29607874963458586,-1.2951842886933917,-1.2506501751394756,-0.8241880020062798,1.6298536395303542,0.7170619872815521,0.17325955520420974
8657,-2.3234552911803124,-0.723348762656182,3.392857297006228,-0.6929937656488162,-1.2427695352165142,-1.3334877604695472,-1.1612230349648196,1.3733309497574908,0.6341568594429228,0.3118680688710667
8658,-2.3812432567507646,-1.0740367318454211,3.237778862585286,-1.320155667203662,-1.0482807764677433,-1.308640987727853,-1.494166999098754,1.1780446721716926,0.43803431404021215,0.37168328746031437
8659,-2.3782332614743185,-1.088986618519835,3.3751191119446213,-1.5219603058409823,-0.7921276436066886,-1.1302600382178818,-1.6827460363189841,0.9662697463543717,0.7426845666715056,0.3296077674840163
8660,-2.320432889983465,0.19206827204554366,4.747711065591738,-0.32077097899314666,0.05298133142894442,-0.7680442180461814,-2.1487086879783934,1.0502274333797503,-0.016074575161552553,0.07396279373389344
8661,-2.4311823597272477,-1.973377547672636,2.715487645467486,-2.89990072304236,-0.6819376301681058,-0.8363550926173406,-2.0039276507660424,0.6053540838125577,0.9613054835224057,0.5165480634731845
8662,-2.484643783239172,-2.5911643192259906,1.6837180634916307,-2.651044047076741,-1.7853211373917348,-0.6455267307989314,0.35584189892462703,2.7795097512708313,1.1307806860432839,-0.7673028056446118
8663,-2.247888131153983,-2.1679313824372035,1.4855595714504735,-1.1939699963219803,-2.5676881229957997,-1.7013668213377746,0.38422944010489235,2.3198253538039855,0.5549214503494344,0.16928446372165643
8664,-2.189713237990795,0.008314127850760026,3.690788957927905,0.7624614169097435,-1.331041369166598,-1.6241537288300205,-0.48184704791082217,2.2941703134689173,-1.2473047018555623,0.13847536033999033
8665,-2.1437379000194947,-0.28173150801622127,3.5714457592445483,0.40538548444968725,-1.332140209275947,-1.6332019606187094,-0.40289611295746075,1.799762173121622,0.2683947645640489,0.14808484826509843
8666,-2.211498194433801,-0.8735796863433513,3.1882145942031923,-0.47205657031123105,-1.2526265498663873,-1.754963099902554,-0.7429409314039873,1.5152117143179749,0.2203960660679366,0.2928802289729405
8667,-2.326547885013682,-0.4553213381631616,3.819078171353114,-0.19983879606161026,-0.5990911578726829,-1.7042084425647077,-1.5257067055427376,1.6880654591632298,-1.04563954266159,0.07237222987049742
8668,-2.1053290238144586,0.1594456578452905,4.522072668356385,0.3922812266796172,-0.35178931960457516,-1.2990349940018346,-1.1438419334620105,1.0518217656452145,1.5512672516249801,-0.12139229161525286
8669,-2.0692354731260907,0.1820101905032856,4.691490005415443,0.05896547081642695,0.0036196970247109337,-1.1974917919221217,-1.5193351419888024,0.8580908242820041,0.9619279278118172,0.0018085459772638822
8670,-2.0724197970601024,0.787027558591822,5.395465353949363,0.41889943870196766,0.5737559171552724,-0.9869240885574145,-1.958775451897311,0.8563201670402744,-0.000374980430400539,-0.03901319820989824
8671,-2.2245112238125966,-1.8968750875656613,2.878454531698082,-2.770018811077466,-0.3186965032849906,-1.1645173071817712,-1.882411827339121,0.423404325755189,0.6636006933797406,0.5182739327991305
8672,-2.3124501608588317,-2.4793535694460633,2.381640027592956,-3.1839516168006714,-0.4992160564790904,-0.9556246116489292,-1.729183038254847,0.5842055895633079,1.4084660205498476,0.13791540476397166
8673,-2.32788859170993,-2.568051169984385,2.283571687850986,-3.3097459700326186,-0.4837326251228322,-0.7303821450319986,-1.714710573363076,0.6010524404655501,1.4931489290601565,0.08267931987306057
8674,-2.3104216235418726,-2.676562650817751,1.645100186467596,-2.6239562389146873,-1.5010198846298364,-0.9375409198401679,0.5627633084407652,2.630110473295415,1.0939812258768475,-0.8986336127562683
8675,-2.173925724149678,-2.5714323231379774,0.5478510852785055,-1.231592343181379,-2.276902751986518,-1.6612130915257528,1.5626926032932433,2.884025050721157,0.6670281407403563,-0.8589549802211776
8676,-2.111399003585979,-2.379361140480813,0.7554336776809918,-1.0792890101434593,-2.1664750719844266,-2.1081424337539016,1.2752805855121327,2.5383745385370498,0.5126178853188437,-0.5849732688993228
8677,-2.067770010559783,-2.258715796413074,0.9344901035962622,-1.0770045981835212,-2.02003053219913,-2.2995117509041307,1.0692580351251957,2.281367983451683,0.49061441964759084,-0.46309687342077704
8678,-2.064060056506877,-2.1141038854693437,1.1625643146869948,-1.0738229694044468,-1.8079662098598903,-2.448857201991997,0.7850391233440536,2.023225302194454,0.5315707846517753,-0.3718333860725445
8679,-1.6387772388075525,2.1854420341804413,5.3483207360702805,3.595702443707083,-0.11268777119728118,-1.7001753607737742,0.6768572199768095,1.6881153837621135,2.2882676432698688,-1.0767383548364566
8680,-1.4743468222608538,2.908853213347397,6.152612055496943,4.175504222277384,0.3207554542517852,-1.5763383360841439,0.5615934268355601,1.2002586392113546,3.3406320149183073,-1.060086436033591
8681,-1.808826938699869,0.13561707700316322,3.684571164521661,0.6736984704124563,-0.2871885967416829,-2.237312753344118,-0.10637559647597007,1.0683006526367134,1.3598936210445947,-0.43272100028490235
8682,-1.9093645845921268,-0.48722412315638464,3.2419235756356253,-0.2974963740595695,-0.1847042106117549,-2.336795778383515,-0.5631979584212669,0.9396795900711169,0.862930254425604,-0.35881306117180317
8683,-1.887686471361916,-0.1177352790628519,3.6807180813269604,-0.16638763836135592,0.12811773921038097,-2.1190777236946774,-0.6776348668471567,0.5666854861940246,1.7473904911643634,-0.3935997765779565
8684,-1.992574337094552,-0.7192932071277127,3.265442707343681,-1.0866374713059364,0.25484531814947464,-2.1215725436717894,-1.0968564256992652,0.5167618824259738,1.0441996954786028,-0.3274866174652095
8685,-1.8884123511143858,2.0386373399052236,6.044312618010855,1.8454299713074815,1.677000285742398,-1.4737589913350009,-1.7142146558521214,0.866708387632325,0.33200831885165727,-1.066423831985737
8686,-2.0429440657886033,-1.8054735610688293,2.3918681537268247,-2.767801203851211,0.29455902007138635,-1.8826357043903916,-1.471338128625231,0.19145903119030722,0.9703570400990975,-0.11843063739679445
8687,-2.1195862363449374,-2.320617649028387,1.9671628254442328,-3.1811437458430127,0.19102683927298977,-1.6889395956624034,-1.4166609999946638,0.34062307070836056,1.3759997946429543,-0.4130070021126558
8688,-2.1449556042540023,-2.4147179602579274,1.867076907361953,-3.2950397341164903,0.21278816893488428,-1.4622324140071696,-1.4118203349359175,0.36669234943071494,1.489923671564918,-0.47512047119669176
8689,-2.120964306630157,-2.5161105902214773,1.160722685181476,-2.594826826878954,-0.7693540295888512,-1.4806315885624814,0.8990608148984711,2.3526817144022734,1.051795529452619,-1.5223619469689176
8690,-1.9017751030922576,-2.2919100260022893,0.5801467523827242,-1.096649293182155,-1.920742066446578,-2.2347276675530368,1.4447345077113334,2.401029157196387,0.4761771208362834,-0.8097522682109808
8691,-1.8840299850105984,-2.17560819816791,0.7592383379380911,-1.0791252636277837,-1.7733776536863104,-2.4258583928704422,1.218849407764806,2.161114970186209,0.46638843235244715,-0.6905742097558731
8692,-1.8699255789751892,-2.030142251005823,1.0073594982821321,-1.0520614408518192,-1.5558913384811663,-2.566546087653698,0.9517691177545512,1.8915911229072335,0.5561645865579202,-0.6002949310840856
8693,-1.727018681800809,0.4919047716738557,3.44470020572529,1.3465709719198447,-0.44584991939405516,-2.296278225003033,0.5416553910270111,1.630374558097753,0.5264204943087284,-0.8107706969836754
8694,-1.8007487183854944,0.6053785051351147,3.6710630183187467,1.3294130244955187,-0.16320572327426733,-2.323156577276572,0.13793884619395588,1.4948245105523983,0.747094079519371,-0.9159659624153904
8695,-1.915476489275271,-0.4618628325418936,2.7970129559666614,-0.1340573020692186,-0.2980863440517276,-2.5331998823407065,-0.16547201841078282,1.1226823738954508,0.7689873790664811,-0.5994601144814964
8696,-1.9738335659336563,-1.001722800449096,2.4485523659059587,-0.9969999179065455,-0.20692475758574624,-2.5826957859771182,-0.4702513974040052,0.851873258121299,0.7287216219960659,-0.4913555394730896
8697,-2.0139500529785552,-0.6983650946091827,2.8991348488783992,-0.8742381216037307,0.1940507072379023,-2.405157905457285,-0.7752694266062786,0.671783317794656,0.8836154600250619,-0.6071156239625044
8698,-2.024482398273902,-0.9847925026394575,2.7469573751287863,-1.5048167919902258,0.3705483229190256,-2.325241083836931,-1.047153931169229,0.44532720240773577,0.7184046718887646,-0.48552359768472325
8699,-1.9754675192922975,0.283399346777464,4.043402106066934,-0.3342116280407634,1.1080831366231172,-1.9291911506639323,-1.3773960793274214,0.4362382266871347,0.568832711852384,-0.7451423609996326
8700,-2.190816812383753,-1.8228650911106832,2.0749394607819545,-2.7810304662774494,0.45276524371732246,-2.017621725572029,-1.4257464635110726,0.25547359140639075,1.008107494511783,-0.481840406332594
