,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
9891,5.148861855636467,0.5284280718911278,8.415216611898387,2.2701578128350497,2.192134594866462,3.0927208271514086,1.9981487384960002,3.6728552827393863,4.747135873201966,0.9370198772278806
9892,4.160353765462009,-0.19550198859887552,4.806610132245612,0.38627341597214687,1.5863340808263915,1.065722952858197,0.5188986111216255,2.091583516489344,1.9865734167823812,-0.4571151381869237
9893,5.4335514071098,0.7352983047169438,9.782218050192077,1.8446854624545896,1.1779080686628134,3.3861428474828092,2.806239199389454,4.479209498276594,6.25246412627632,1.7231535810877443
9894,4.618661397901819,0.251039607056124,7.104839973653143,0.32367292801605324,0.6422100457000864,1.6493840165522742,1.5833472444712362,3.147349872546186,3.785556910259439,0.5273331668331664
9895,3.912294229910539,-0.20174347041709234,4.666340698167824,-1.086504570751976,0.1751293008283174,0.05493115563902277,0.5071935507135491,1.9609314111656329,1.6882453902409018,-0.4786811452193817
9896,4.142515025449082,0.16320486117737662,6.545231597296334,-0.6873836498806358,-0.044793752597204736,0.43277133498417014,1.0800423297452448,2.4458404970656744,2.357958012689962,-0.01041045241893907
9897,3.208451317268347,-0.9902774995601354,0.88474084253267,-3.405957087820161,-0.5875234324357715,-1.848642602761369,-0.5905970776012291,1.001740915984193,0.21007592132933514,-1.1514260218911925
9898,3.280728077375266,-1.0879160283831915,0.3387246859212925,-3.8795498843619094,-0.7577757017947484,-1.9953298485274973,-0.5492016173822555,1.147503402878086,0.5147441267103944,-0.9952727347691563
9899,3.309910546836099,-1.0992962361617216,0.2495027566438372,-4.0393534112696425,-0.7719986976268908,-2.1199304217660044,-0.5226199663633223,1.1976854680145737,0.5836085429612431,-0.9078566469637852
9900,3.354964700628245,-1.1090853044952735,0.1342522702937281,-4.100882995922838,-0.6823758018690518,-2.185537943263626,-0.5026827693751195,1.2537694663588768,0.6728579899925318,-0.8188156099002963
9901,3.82115326702979,-1.4170428070987087,-2.0921090952232393,-0.8735337816562669,3.0506196885886396,-0.3513919468607471,-1.0468113452850896,1.0625007605707135,0.9993939833130063,-1.3116802204787956
9902,3.7820592734027376,-1.417865887900557,-2.0148757344409063,-0.7032299143354033,3.0375528181919735,-0.2821599521390923,-1.0749809623507023,1.023831722002418,0.9024026650947635,-1.3819968990254217
9903,3.701302725059692,-1.373990336408322,-1.6364082060287524,-0.5998511829992641,2.697584639405778,-0.2320115826902133,-1.058939567754223,0.9847803335743287,0.7211329319806687,-1.5021474329585147
9904,3.7232183709448186,-1.2002744340621934,-1.0606929378055543,-0.549128584842548,2.39556302441051,-0.15684532953067842,-0.9307843850885104,1.0706310443601375,0.7945514096184636,-1.4647098174475754
9905,4.475714944158418,-0.08759899012879739,4.776986544032939,1.6226385701555845,2.3098465793398955,1.6881839979667925,0.7408608350389605,2.4350400480761,2.810928553432284,-0.33464170529315407
9906,4.923416650071487,0.6210668307761148,8.718791520389853,2.9089431314607377,2.0611497920259105,2.8195913750236334,1.8680818136386192,3.341463631050563,4.128649006149959,0.4220901038087933
9907,4.212985035760594,-0.18248209619591652,4.69865661096189,0.7594285291634161,1.3308315531612824,1.1360426027738546,0.7085864787060645,2.3179545131632304,2.5968480020138958,-0.4115582899269436
9908,4.025710349377071,-0.27910246655904764,4.342327001862094,0.1340054594215448,0.8054408889942258,0.6839910615237744,0.5929490182679159,2.1616876737471777,2.2613136084632286,-0.5433503169674793
9909,3.8083590894471624,-0.3860841646600158,4.089659822592637,-0.43649561854791347,0.3406495683659756,0.14470518549414432,0.4231118577894809,1.8973808044962164,1.708082629159685,-0.7454879751903927
9910,3.6791593831712763,-0.48767868818810034,3.5953842663555435,-1.1014413566088532,-0.09405594075209209,-0.3528545138426436,0.2970233772547651,1.726041378112862,1.472169105235332,-0.8297606112732265
9911,3.7465985469999628,-0.023862832216972503,5.799821820014301,-0.521417144674256,-0.24373684680782648,-0.18660944053365466,0.6892949695577655,1.8681194744963794,1.4341110177742484,-0.6755721278304054
9912,3.190818345801021,-1.002588049249032,0.8821818735854711,-2.9919677177635298,-0.810291086074539,-1.8547396085296257,-0.44001396142729143,1.075261182969918,0.5690419897567215,-1.2021881922948674
9913,3.2005983267883487,-1.101494702634378,0.21243218847126447,-3.510404999168546,-0.9788089956133451,-2.1004306323584756,-0.49072518798816245,1.1187988733934926,0.653318040424365,-1.1506013542032572
9914,3.227450504501148,-1.1124377495604778,0.1311554291355417,-3.6696128849704968,-0.9897958963222808,-2.2253022946895817,-0.46229765710735565,1.172136651997164,0.725974435155912,-1.0588863389146035
9915,3.2760053315007474,-1.1210498786795315,0.03567649982257825,-3.725261961133551,-0.8977699913193503,-2.2794915452139914,-0.42961116988886966,1.242924422742702,0.8262006754106561,-0.9627009997097574
9916,3.7731389696933535,-1.4080011671273127,-2.2169780170217397,-0.42792078281042945,2.815787206052694,-0.4269138378256275,-0.9908138884099499,1.1099078900158086,1.1233692768481964,-1.4476540381331446
9917,3.7352460979602067,-1.3978283616146712,-2.179616453264636,-0.27229528034026895,2.7971315752223966,-0.37049109407607106,-1.027811225296698,1.0599323713346982,1.0021649984861,-1.5306658312918147
9918,3.6899348999147454,-1.3766579019236684,-2.0390272953936446,-0.18161492387372732,2.6771253318895543,-0.3427417911409375,-1.0467756679293634,1.0201449051438587,0.9063654031700011,-1.5983916774648568
9919,3.621617569934082,-1.3828158994114863,-1.7730956859122309,-0.15292191805267952,2.4609416422090695,-0.33830790561573115,-1.0286879978660637,0.9924129467371701,0.8278486668008921,-1.6507992849231146
9920,3.560402829085156,-1.3426880378545942,-1.3149715053503304,-0.1505878011488859,2.160697102651483,-0.3405143369101817,-0.9603623463909481,0.9920364043557436,0.7836565089804102,-1.67415853992237
9921,4.0293156208021195,-0.5399061541136464,3.227717460561707,1.4974064895969106,2.031266549008531,0.8976597028767404,0.20590945847133438,1.8108400156560573,1.895254029002677,-1.012948903263982
9922,4.423325125399465,0.013337988386490527,6.191980497916801,2.3516210421222765,1.7003954002631032,1.7576022543794518,1.1209807659475464,2.587937450595329,3.066782138685193,-0.3313408668033061
9923,3.6469120932087367,-0.6624325838951632,2.7310302443862584,0.48531596638440366,1.0463501474549364,0.011756586710299331,-0.11570647888102885,1.3383341117095577,1.0208614375545086,-1.3936165932714297
9924,3.428845286863978,-0.8228574561012756,1.9208420157559802,-0.3364356330130931,0.4978369842489685,-0.5800048782318803,-0.34542531762457673,1.1073090243752262,0.6825314047748761,-1.5363430159534195
9925,3.456363360818289,-0.7673303256529601,2.3687924539209266,-0.6454978382078835,0.03580983930726363,-0.6880987974442583,-0.14350589822553614,1.2501098998540727,0.9337258614674702,-1.3578927726707797
9926,3.2273011166453673,-0.8816329662873018,1.7767210326781633,-1.3329121786851192,-0.38556492896312294,-1.312905296993768,-0.3995892134553099,0.9258917222493337,0.34424755817132685,-1.600554441424628
9927,3.2050089103661406,-0.5493480657460147,3.420782861283868,-0.9885616460269872,-0.5551406797780524,-1.3568211481316172,-0.18375975921350785,0.8844356567460453,0.04642337603496225,-1.604136035156355
9928,3.142305862566497,-1.1580245514231415,0.30091826625493967,-2.7527933377726073,-1.0935200738653665,-2.054466223755743,-0.5018049544312256,0.9743974235379387,0.5877063312361421,-1.3976017384672137
9929,3.178068997539349,-1.1949552654505353,0.05914091240275168,-3.095567595235059,-1.231150826402103,-2.220580951565599,-0.4636267392345147,1.0552715972185667,0.7431435063314108,-1.2834693011188
9930,3.2075922374365065,-1.2070983903299575,-0.020866984325039035,-3.2573539037274144,-1.2403257028473147,-2.34527130589909,-0.4340328985039935,1.1127518957052025,0.8226112863447168,-1.1866303365142756
9931,3.2480384644359597,-1.2294062747805974,-0.13669901851230468,-3.3229402416609557,-1.1451212282755427,-2.4152013618923616,-0.41490650589314765,1.1749395022373477,0.9144487318568647,-1.0953627422809067
9932,3.738102517684102,-1.5431890160231096,-2.3873081921650163,0.030676442085221363,2.5683593917545258,-0.5625934638470189,-1.0153132933684497,1.0812918911346485,1.2167714270941774,-1.5499833103582852
9933,3.710938760174801,-1.5227530243775835,-2.322479535929221,0.19766305819412208,2.5471087812302695,-0.4899289460427481,-1.0369187260861656,1.0439903336656327,1.1130463453421613,-1.6250944313272047
9934,3.679272685596906,-1.4866526155907196,-2.190983090410033,0.2845850857542976,2.419242055033184,-0.452171967871476,-1.0413933228887287,1.0081203257756022,1.0004314152429639,-1.699836014971325
9935,3.636011750003649,-1.4496093634536003,-1.9519810181032218,0.30309691850829434,2.1922256217640426,-0.4405509048043574,-1.0152770845877734,0.9878512211562377,0.9247082010769827,-1.750493520831956
9936,3.567316611648091,-1.4145345292960836,-1.6991068811918015,0.21951835110654386,1.8719579199250915,-0.5002844698320935,-0.9922332508290648,0.9473666751868591,0.8156220436468592,-1.8086864418474604
9937,3.9225711412114324,-0.7534956335063676,1.8400926217208624,1.448946814062752,1.6783784605093395,0.4020916925718963,-0.11170432884972041,1.5174542769242463,1.511451683519337,-1.3758796225945638
9938,3.794247842466176,-0.6101806689698631,2.929739631518444,1.5664727862577092,1.3096323887766554,0.2691740475523054,-0.02409677114717908,1.3659398084030747,1.0660737033210976,-1.5081177087201014
9939,3.4555082886961177,-0.9366143864991676,1.436305481905307,0.496781822053808,0.72025556472703,-0.5266989298464209,-0.4658501624440258,0.9198959538686355,0.3400665275515233,-1.8888669276526076
9940,3.776442526360268,-0.7071687483819171,2.901028928054313,0.5750146716007841,0.2300078928051613,-0.020051899194833044,0.24550725518074137,1.6441431819074144,1.669442452579649,-1.1821346038491332
9941,3.289899383046992,-1.02188027720467,1.3277551933615457,-0.535805567178865,-0.2829254306790843,-1.1268404320276924,-0.40848486310357235,0.9102663402235706,0.40542307920984844,-1.7622193597286282
9942,3.09351424009591,-1.0169986883012887,1.5516491078669792,-0.8746532920643987,-0.6488643876706747,-1.5755670915420972,-0.5004872983780129,0.6532131615877721,-0.14541931191826124,-1.9415175999692276
9943,3.196515311762497,-0.6176099570608028,3.5598345789451593,-0.403675593539861,-0.829442429769966,-1.3798504622605243,-0.06551262113408944,0.8883780442394174,-0.04942714280307065,-1.684997339462256
9944,3.1343337754387557,-1.2993542185952243,0.30596941053135035,-2.2287692419266825,-1.365602570455355,-2.1038643559065924,-0.40874348700061897,0.904710314105506,0.518586332881379,-1.550811155796125
9945,3.196690550448897,-1.355566867450252,-0.10481907424394553,-2.6521993070797376,-1.5221816634641916,-2.2562837472366457,-0.3623702116398956,1.0435831231489008,0.7688842372210066,-1.3827056092714571
9946,3.792881939161739,-1.7451923070624604,-2.8865699742713145,1.3946887382885897,1.7252983676094613,-0.638882188290556,-0.9614166213190337,1.1528407078205642,1.230807193414597,-1.5783746229798947
9947,3.753665421329783,-1.7450300502765361,-2.8243985399972673,1.5551965357410458,1.7004428956223985,-0.5680861765828827,-0.9702633179532237,1.1128440063081688,1.1228306608075125,-1.656062182106029
9948,3.7109160733888538,-1.7172448294392675,-2.696903965468262,1.63916588494121,1.569450458970526,-0.5406263257885551,-0.97422408331903,1.0656231711004227,1.0206920392188703,-1.7269936372196841
9949,3.651450907665587,-1.6920131919355028,-2.4981540274713656,1.6437305492012644,1.3363423570413933,-0.5530651633452391,-0.9589884111078142,1.0153059967971305,0.9131203423236881,-1.7923877502370704
9950,3.593368949084078,-1.6464270913650108,-2.197158045282257,1.5851319953308407,1.0118725617396715,-0.592255480827408,-0.9128739508194059,0.9798074309870148,0.8309076098654585,-1.8341380737110873
9951,3.81045086695823,-1.0279658386485209,1.2517803021516858,2.801960512083145,0.8364433447529019,0.14869879460664384,-0.15858916485626154,1.372824122894318,1.1986361929227127,-1.5238087821963928
9952,3.4633069401278225,-1.082093484753534,1.0188876377228895,2.3790836089424348,0.3915910384154468,-0.47111397264865945,-0.4936387614392135,0.8574848579876841,0.16934788257754624,-1.9631664333667578
9953,3.450326498200943,-1.1273746416001864,0.7668437260550356,1.8077885832273157,-0.17192052073960165,-0.6488979084815739,-0.40525185277971154,0.9555063025628607,0.44719841870874466,-1.8345652031929178
9954,3.4649122795634426,-1.0492719902127279,1.2546642735840385,1.5312907416423196,-0.6647966527533467,-0.7210685775487248,-0.1970967024076397,1.071708522603528,0.6813514048798329,-1.6893807934274734
9955,3.3619881382172996,-1.0082640763450983,1.3929127713734517,1.1169862183330093,-1.1281384393067724,-1.033683166424076,-0.1858811046157157,1.0076729090927643,0.49618465480298357,-1.6921955444769354
9956,3.174138494915463,-1.1767346283647175,0.6531577275552424,0.3404189504631122,-1.5866781162190258,-1.5819211890715483,-0.37091384224887153,0.8180834951546238,0.18470502967665733,-1.7856174304076486
9957,3.1608877328959895,-0.8297283767262474,2.4732010235338313,0.7621283240664044,-1.7350309498984748,-1.580329813005425,-0.12036117429540763,0.7789807488699451,-0.12315485897903693,-1.7772476155332595
9958,3.168648600255734,-1.400852892248901,-0.39213332829498415,-0.9077005831335457,-2.2624332151473605,-2.130040405897764,-0.3167305269038649,0.9849625341887576,0.6618589334058781,-1.463000267812229
9959,3.1951719304050936,-1.4423208850686733,-0.6275227235526531,-1.2548351829663686,-2.3971149655350428,-2.302760687226643,-0.2800747160853346,1.059478913300051,0.8053789809327981,-1.3439310785355534
9960,3.2162548975570155,-1.4630276312698465,-0.7095510126431964,-1.4231479960451134,-2.4022950454899195,-2.438137387601031,-0.2564975395425333,1.1088764072917232,0.8624127135199618,-1.251866457513518
9961,3.2579707191835023,-1.4843627364815672,-0.8257761188469105,-1.4935020795581957,-2.3033935693239815,-2.5105817476915195,-0.23880920028907196,1.1777661576389085,0.9545531043232393,-1.1595285693948647
9962,3.7693242921825556,-1.7955487519065851,-3.0553884323035922,1.7727662829690625,1.4642212253242914,-0.6088805196145347,-0.9719187081942693,1.19002005272173,1.163601148432494,-1.4836759232732415
9963,3.714436781622841,-1.8296766476454265,-2.969222248228188,1.9397766831813437,1.445119964919054,-0.5442333890249527,-0.9828881231503797,1.144286652718179,1.0752751140237264,-1.5526525674662937
9964,3.676941716894223,-1.8054961032690864,-2.842388336382982,2.0211226286274555,1.312011210464367,-0.5134491095881139,-0.9774651921436416,1.0989359870596023,0.9693882886361558,-1.6239379858118266
9965,3.6201192284504238,-1.7649385870419307,-2.6458857077785667,2.0256262146623096,1.0780724344251902,-0.5268536676039679,-0.9620490449498849,1.050588759730217,0.8760090354100627,-1.6828651011823763
9966,3.5572463326762267,-1.722024269758869,-2.324398844165336,1.9782735678829844,0.7554449787616588,-0.5651796784688898,-0.9109227143825206,1.0097233566195762,0.7727260762197601,-1.7296904653679852
9967,3.4741184242979517,-1.1907644685026946,0.8750935034910154,3.154162996059999,0.6415539370967506,-0.27799174878470717,-0.5462464531167692,0.8670747001389362,0.06399700442421002,-1.8989682866108524
9968,3.277783746983902,-1.0981651002693553,1.918071844116496,3.268889545677219,0.2747012534356807,-0.45858781877682786,-0.5225079228340047,0.624773512720795,-0.41351754460175116,-2.0994926463362846
9969,3.2224312891889753,-1.3666985917976415,0.43895801863914324,2.1560778456181553,-0.3884812709358898,-0.8586216426770766,-0.6327088988443076,0.705386194722285,-0.010712325788984114,-1.9481164210112156
9970,3.1070811265757086,-1.396221840932946,0.32874677868724506,1.6381955648568371,-0.9070344803592076,-1.2028998588625714,-0.6580619574557677,0.617271740694763,-0.13419515820294484,-1.964702704624315
9971,3.0843094646353695,-1.4278577308171758,0.3056550997474162,1.126016181242328,-1.4141148926860838,-1.40294852147352,-0.5368188298835626,0.740421875165118,0.044723308169022855,-1.7897019703511174
