,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8187,-0.2958523465463883,-1.7330780834755,-1.5054317732210787,5.681632086937012,0.19877147611654944,-1.9684378265545837,1.791701633018696,-1.8142706981298042,-1.9121920918055455,0.7443663365198081
8188,-0.4491698772379423,-1.7619070530095602,-1.7210134502135286,0.29623191433909374,1.0797928257839375,-2.4523795759565723,2.050735785683115,-0.11335126174875768,0.6976299914146445,-1.1203713518331646
8189,-0.7278506020498112,-1.6640903200531711,-1.476401125259486,-1.1328172893264246,1.5701688533125504,-2.446463746759915,2.0285041851009518,0.18058535180219293,1.4935305942942059,-1.5321993725383856
8190,-0.6264564070564173,-1.514967679822529,-5.210740031794895,-1.0774232903273124,-1.3076475732494646,-1.3330965767715068,-0.1329917985536885,0.4704387918109868,0.46415278556658385,-1.4070894322384817
8191,-0.44425244749383735,-1.7069206035819022,-4.6157715671122865,1.12811875256955,-1.2330584777286064,-1.4513643118636839,0.26939232335971547,-0.1429546280068064,-0.5369475607590461,-0.6547024168225157
8192,-0.45731586626456433,-1.708136882754376,-4.180807374131527,2.2087346870582953,-1.0800687568611664,-1.489549605516442,0.47523057572576494,-0.34372555969983076,-0.8559645473598645,-0.40547462378579047
8193,-0.5578134985891551,-1.6446014205005357,-3.869881470160922,1.482322145094253,-0.6532433106080694,-1.7233287438651428,0.7306167322273391,-0.021594700281223813,-0.3382502969082344,-0.9092017837766
8194,-0.49821659721980865,-1.6831189981544048,-3.49345960848573,1.2512898510854886,-0.24497815450794452,-1.9433555141615722,0.9916351602555155,-0.042042968285427806,-0.2914086105695643,-0.9992325825460665
8195,-0.43821826778628425,-1.7490187617579391,-3.039514279751927,1.3891220193022202,0.1307950473405175,-2.096621252535553,1.2245733667055632,-0.12648047913000382,-0.3274603549330817,-0.9538603888593404
8196,-0.2747227560751833,-1.8596553029157288,-2.4748774860477463,2.365172534576738,0.4476610962978998,-2.17771857700019,1.4929127674463902,-0.5534292707035156,-0.7995489547844411,-0.45170655860816555
8197,-0.11609468182793983,-1.925532926689991,-1.7261400141986711,4.943150214870794,0.6104453171378343,-2.071661183548688,1.7715801287662905,-1.448281466132701,-1.898379765262221,0.6989236830716634
8198,-0.37927141997228003,-1.874615344469214,-1.7915420922147178,0.42992718191150675,1.4724817218998272,-2.4960781499891738,2.14074022403795,0.03742410286896302,0.457951194396,-0.745101264193087
8199,-0.6853373609928887,-1.7206272818197983,-1.6101427868901896,-1.0791633996564536,1.88045036662826,-2.437875768025339,1.9389042235531901,0.45913297689379934,1.3627970728854577,-1.4889618764544867
8200,-0.4003230278020707,-1.5882991735931056,-5.241108289200394,-1.0002314185343018,-1.0212620465435926,-1.3382039767765495,-0.2432253758932351,0.7070800259154622,0.31466108821675326,-1.3914280509003631
8201,-0.4567689122241307,-1.64844606033049,-5.079237923031526,-0.7280892351370046,-0.9339271204928454,-1.469364003754049,-0.064592239688068,0.682534857285301,0.23734512236824304,-1.4555379570254117
8202,-0.3663043151055176,-1.8080215401845634,-4.568403450106773,1.852149996594416,-0.965580455579294,-1.4505517331839552,0.20870235236663104,-0.19519117317832818,-1.0181786826553374,-0.44660065765942375
8203,-0.3451983026975031,-1.8276046164850956,-4.174170199217652,2.743686032563465,-0.806713299456525,-1.51375736515232,0.3793413157112367,-0.38580024749079306,-1.3263177472488548,-0.30439024439363127
8204,-0.4079760431422556,-1.827559949806032,-3.876889310455271,2.044627787996319,-0.36957757928350005,-1.7921845479908063,0.6646378665456535,-0.1926525776799766,-0.9750346221400226,-0.685468586636123
8205,-0.5486848568165709,-1.81216319082183,-3.541928288378947,1.5653925280172152,0.05104818281992856,-1.9877241939943406,0.8859526438544811,-0.04324606619995012,-0.6958489946324127,-0.9641511327569294
8206,-0.6176336004107109,-1.75830054585891,-3.136020495284236,1.3465082542599203,0.46737535455400714,-2.1223873534031465,1.0868055017045681,0.049696203501557304,-0.46870794791266557,-1.153244689835073
8207,-0.6519301438561942,-1.7548709075412061,-2.700402418384211,1.3226899047310516,0.8591658349031125,-2.23882786234332,1.2884191007005688,0.05799913886199269,-0.34887131562193235,-1.1729785696269024
8208,-0.6625944149052881,-1.682200532537757,-1.99916123052913,3.368075114889437,1.0545476018268243,-2.0776231878801124,1.4914668481079734,-0.45309376127853684,-0.9127522937437752,-0.4720662624034236
8209,-0.710886797768651,-1.7752977669602978,-1.9215239381266946,0.466766257315781,1.7704386346535297,-2.5251372089793027,1.8996503709621053,0.21983114331567385,0.29931044190569484,-1.1525106911624106
8210,-0.8959536369647989,-1.5602921404176882,-4.945599298494806,-0.7712288567487302,-0.13115618911609264,-1.7390332596129312,-0.505575175243949,1.1171272938935215,-0.24887586741432327,-1.6438474991843983
8211,-0.7219821669019268,-1.6305257366705719,-4.5215026058424215,1.1735839193081847,-0.11041101804988107,-1.751728590635151,-0.2827304894458028,0.4093115270607639,-1.2837577726970038,-0.8547408156853031
8212,-0.7796720796807325,-1.622431990010769,-4.128635449871549,2.141274385059832,0.021985002609513356,-1.7276878985422481,-0.1793497663102985,0.26968386938747474,-1.5258632166782389,-0.7840633437065607
8213,-0.8325118368821284,-1.616937942217837,-3.791557427571908,1.2606204670918832,0.5008728052801582,-1.988478713434843,0.11620824726409454,0.6474936511530195,-0.9021869849849824,-1.3542142912340083
8214,-0.8010096969195988,-1.6933933681450246,-3.405071915968539,1.0220386865075388,0.9100927964072832,-2.200980546069695,0.3695171655618055,0.670273532739704,-0.8212026594462951,-1.4196403503207768
8215,-0.8418889755198992,-1.722430228957828,-2.95402016638189,1.1167956754518853,1.3026684149016294,-2.321244354862368,0.5986757357886214,0.6436276297349276,-0.7741313239537884,-1.378229324648762
8216,-0.9329270332063303,-1.7134160440952682,-2.484069284425061,1.280034598584729,1.6826184131252366,-2.3795822171297596,0.8014461987822836,0.6525643513299461,-0.6396295469614093,-1.3460643037483397
8217,-0.9683451320474825,-1.5819730785492658,-1.7132856747348857,3.675710185340537,1.8316947335642053,-2.1032933071490723,0.955043851419995,0.20042419709791123,-1.117794034368703,-0.7084527618351552
8218,-0.9134346394161666,-1.83919734001833,-1.6910959876571048,0.39829905976383095,2.617816842857587,-2.6975800693934455,1.4997002379338853,0.7534044008309307,-0.03261964566490836,-1.1443263839698499
8219,-1.0254007066671444,-1.5358350701411723,-4.957393850267206,-1.0045846991560503,-0.042567030731045126,-1.7246508152436608,-0.8423216414227467,1.1761817087064217,-0.3469457639044854,-1.6773161528966691
8220,-0.8490896570933999,-1.6237090167823767,-4.392820613022077,0.7553250963023392,0.10631804601437636,-1.842200276947841,-0.4848632874407213,0.6858017579527085,-1.127841815732555,-1.212274975084531
8221,-0.7493500475319634,-1.5774208546945319,-3.9515184358196564,1.7732610201154022,0.28899024776439586,-1.8706467786898764,-0.2961420085934797,0.4595679410298271,-1.4555000466215366,-1.0190745787490718
8222,-0.7610803050840801,-1.5901140799435045,-3.643244851891521,1.0617286922522968,0.7334527193494483,-2.1241933522243572,-0.016713655246657157,0.659665374806774,-1.1090445705682315,-1.3341336983915215
8223,-0.8466399837918311,-1.5701399957868722,-3.25051050996304,0.7255127875054773,1.1398824832332053,-2.2718870761548144,0.1755681403765003,0.8665852813741911,-0.7605033789941766,-1.6628417159125433
8224,-0.7799973136808713,-1.6101283422280626,-2.7577888134299964,1.0605915812620483,1.5141472789686672,-2.389305228415535,0.40531030873933277,0.7346434036462398,-0.8504492267866336,-1.5556349973259505
8225,-0.782487847892295,-1.639422781463133,-2.3279162460543827,0.9942604176533643,1.9056491957771255,-2.4909680287107228,0.6068573611871895,0.7398273287961472,-0.7313288364033848,-1.5256204677846357
8226,-0.7891493551589288,-1.6067273508275361,-1.7302622350379888,2.365780568742665,2.1372959241948064,-2.384711000527482,0.7884034973769131,0.4004265350277989,-1.071753281938457,-0.9874610813414934
8227,-0.7949026785724592,-1.6817475703282965,-1.5468724840486763,0.23571847438485558,2.786073855776515,-2.7549690730237164,1.220834675994379,0.8478931306996387,-0.15218664997126982,-1.3502032334116267
8228,-0.852134413925674,-1.5303149229398512,-4.133525574050995,1.0872954720415247,0.24074440790517576,-1.957790943270565,-0.5984273675636979,0.5339593518390334,-1.5075865611628219,-1.00951218408947
8229,-0.9213052547645387,-1.5373728997253537,-3.7509331652996267,1.7554823429804483,0.4305651204807693,-1.9837369862010716,-0.44297742936926193,0.4661296999643965,-1.628048528762415,-0.9675317659583721
8230,-0.942503758952807,-1.5355310342919457,-3.4432105896421166,0.8598822107462913,0.8838938849475141,-2.2281409159987806,-0.18627812213793948,0.8062816043210447,-1.0950224024395285,-1.4356689651273518
8231,-0.9456497716886557,-1.5588391797402605,-3.0325673128018775,0.6915353611116691,1.2879241378228565,-2.4091326660089214,0.04427669107366512,0.8538479960936095,-0.9655769176993179,-1.5649526818578183
8232,-0.9424840209587041,-1.5693175620954989,-2.5790575616130136,0.7397110723506742,1.6763257241764715,-2.5236905533174903,0.2516977082958138,0.8458111487092332,-0.8908052241646598,-1.5666732349462624
8233,-0.9422409452539321,-1.6153572859786038,-2.114063357342818,0.8555972214497736,2.0650581691382803,-2.631994260583909,0.48660660930597277,0.7700317975424358,-0.8703336629074856,-1.4259123370621754
8234,-0.8155310566558734,-1.7021618914811347,-1.4510298776413826,2.8704055938302404,2.2924105365054177,-2.6394748105052517,0.7941830706880867,-0.09060990542977575,-1.8815661752133486,-0.38917362143690976
8235,-1.024482634067979,-1.5932546128041145,-1.3318985825741327,0.18841919122424808,2.909275114803364,-2.8465515174352163,1.0258953226902323,0.9050449206914462,-0.24686877404039917,-1.4106997991315589
8236,-1.147407696189414,-1.5467856029729457,-1.2829122545932754,-0.7251104247919203,3.08257656480997,-2.8834695134666233,0.8833589012651568,1.1612502648763983,0.18027553171870175,-1.8786297671623131
8237,-1.2201729486325332,-1.5451091767222995,-1.0974085399478195,-1.0552626575041637,3.323488146333638,-2.8621625669768345,1.0021292264045707,1.1042007893779058,0.4226760581523463,-1.7541562192931863
8238,-1.0334763820944393,-1.471168051531787,-3.891441324375598,0.9922016203428058,0.31979236067775907,-2.0298323044232633,-0.7323509759763446,0.6263082040960998,-1.5008005453958189,-0.9800170047253552
8239,-0.9808440136403056,-1.5547093608601679,-3.5043925754543115,1.7358156826052409,0.5056524458654788,-2.124694114413678,-0.5513959118791303,0.4122153305266914,-1.8373262188662067,-0.7924869449182542
8240,-1.02409932312447,-1.5174624724922419,-3.165394772424318,0.9310944052640152,0.9364996265556652,-2.301993299242741,-0.33406509883839647,0.8428387783256679,-1.1913506527242672,-1.3341598225609985
8241,-0.9965829724392375,-1.544032333064425,-2.7483826470868538,0.765955101255709,1.3399906812806184,-2.4641906360627877,-0.10366625248181582,0.8899312385088844,-1.0559360917719216,-1.4448116776958932
8242,-1.0200558737448815,-1.5877543171445503,-2.3143885794238965,0.6020591134661125,1.7534144663054263,-2.618544381980476,0.11579456501900173,0.9193749084856212,-0.9134844473547264,-1.5294146477609691
8243,-1.0559926560038972,-1.6256216471803253,-1.8646664119455525,0.692900345540767,2.138043131461473,-2.7459409398151924,0.3322974829613387,0.8108618766498887,-0.9274558598586161,-1.4392202384805737
8244,-1.082135852706584,-1.5621854375210142,-1.253814583841894,2.035900830961603,2.3807293144641424,-2.644453521065695,0.5143212727359715,0.4834287964546737,-1.219753364413472,-0.9893794537010563
8245,-1.1348574574778454,-1.595289740804788,-1.0911142619647396,-0.0010159583088870155,2.9535364915995106,-2.931314529548937,0.8269708279630072,0.9912001126040103,-0.26232548158018226,-1.4617138821976263
8246,-1.1252476870272574,-1.446577167275892,-3.6194836437164875,0.9450506524621227,0.3153254503808141,-2.1116295087154655,-0.8785636669602664,0.6304610300536072,-1.5249185837759085,-1.0386769137833913
8247,-1.175011698664252,-1.512940736049488,-3.2221858446851632,1.7488105992409588,0.4989430974992891,-2.1812497282039196,-0.7077586351921624,0.43195344655951434,-1.8288773512870962,-0.883713593141275
8248,-1.2210570244805352,-1.5160753081760867,-2.882886092752612,1.0086353486478283,0.9448665671653859,-2.4136037870669913,-0.43679996759589657,0.7230736404441842,-1.3585306409045377,-1.2592780189586927
8249,-1.2205905207674177,-1.5523527842270899,-2.4450310585525337,0.9464985229551918,1.3364704562123524,-2.563544808332867,-0.19969746669420962,0.7584547362031232,-1.2523932754819567,-1.2911074394077975
8250,-1.1754606203618223,-1.6089235330126161,-1.9705632766758725,0.9988380611960146,1.7364676931269403,-2.7000430549087735,0.04355893603185875,0.709643290678885,-1.2256601527629902,-1.2170796781930584
8251,-1.1909774968545916,-1.639977931600693,-1.500076278919399,1.1105495867997972,2.11679825456422,-2.810641492923672,0.2575545805428171,0.6366353064984628,-1.1931529081045518,-1.1439344799756663
8252,-0.9997410858428432,-1.6525613297548425,-0.5998856278652039,4.634141408711713,2.2278218384291835,-2.634908964593533,0.5986435940984098,-0.5763282131816965,-2.678052900722113,0.3980394582629955
8253,-1.1552953353602597,-1.6282042821185538,-0.5160889913475865,0.9882686652332275,3.063360029562405,-3.0346604174345857,1.096714089830454,0.5556597405446364,-0.743470133856613,-0.5963551397866218
8254,-1.2960503677846678,-1.4420059002688226,-2.2137937276397572,0.9665934293145432,0.3345168096672624,-1.9945804332711985,-2.820652075848946,-0.6933563795671909,-0.9494621324535771,-0.20875723740493132
8255,-1.2459710031956819,-1.4657331652601064,-1.7846238025477996,2.144110201716113,0.4727174442019838,-2.0041196083527777,-2.6914558222078866,-1.0399206961091911,-1.4769814062553883,0.12078159234712493
8256,-1.2951169785903425,-1.46604227127535,-1.4728074686258863,0.8198102814950188,1.0177310196469476,-2.340937703196827,-2.391300959726983,-0.6098203263121262,-0.7420701192391627,-0.6009131398971705
8257,-1.3815935546811076,-1.438773609351024,-1.0600845816485285,0.43802753289130836,1.4335894018580766,-2.479320525749877,-2.205898461631508,-0.3989053164497092,-0.3767864700065848,-0.9195409941403493
8258,-1.3961091132550845,-1.4403577957216678,-0.5739022882498386,0.5134254886497079,1.8300142806970405,-2.5892150156428175,-1.993642386364024,-0.4126684366197061,-0.2871852623563192,-0.9380201616959436
8259,-1.4328828842725814,-1.4795646111871477,-0.11702705732229639,0.539342590775119,2.2209821298054773,-2.721035031464148,-1.7748944174012016,-0.499545337086745,-0.2704829161190818,-0.8609413396033273
8260,-1.4779174233396428,-1.4453806797712445,0.5152542541124967,2.030601424305218,2.440552169845652,-2.604010451252746,-1.585880857328045,-0.8725941993278994,-0.6439064110452739,-0.2919798070196353
8261,-1.5219913381318675,-1.4976066160463977,0.7072195016328584,-0.17248312181561054,3.053827815976539,-2.918403794374167,-1.2160491664765891,-0.26253546677993905,0.46813134256446937,-0.8537262414911028
8262,-1.665361252656686,-1.412189321640752,0.9257961490648088,-1.4856477686779872,3.463399354053062,-2.9976584911266593,-1.2118291112574417,-0.1699255174554119,0.9982787914097132,-1.1760508595486325
8263,-1.62015733369105,-1.1908806378235965,-2.698285363838835,-1.73676480393475,-0.040090232512933976,-1.913411063563742,-3.2742258401742728,-0.14064030816843684,0.2736486091625033,-0.9547705318183112
8264,-1.5677303855672011,-1.2918650313675866,-2.451670406414795,-1.2758617928711606,0.10779107050302418,-2.0984222523218157,-2.98664859797098,-0.15258994105522988,0.16329553934550356,-1.092057117056992
8265,-1.4329798564917235,-1.3190269381885837,-2.030726326252081,0.4347834369730359,0.16026863055945229,-2.066504038303365,-2.8108554802464694,-0.7114021494326137,-0.6472482708376173,-0.4911240257189515
8266,-1.3596201251742142,-1.3253920817008635,-1.5371589048578909,1.739492575700404,0.3279338224822887,-2.0851481969133894,-2.6254826513319225,-1.0658152888600414,-1.1370617566915473,-0.1878829131130599
8267,-1.3097875528248453,-1.3648743420021237,-1.179729516361682,1.0194026551394777,0.7714309809585156,-2.333755882567401,-2.374487512762642,-0.8223005539401947,-0.7243283267175142,-0.5923761029549726
8268,-1.2570153823214827,-1.4384506090174876,-0.7628547582871086,0.6677432764279463,1.1854275652005242,-2.508656527255772,-2.1445547471472715,-0.7119889910818045,-0.518836636189946,-0.7030224184910823
