,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
10517,-3.0775689728126285,2.5787292035108624,1.4928674334284315,-3.413200344884333,-0.8729234983550995,-0.14586681865198478,1.5371824331899866,-1.7554111265746168,-0.34790536939292394,0.5614999126140792
10518,-3.1800266041068967,-0.36463067383026615,1.1515295904653617,-3.2551594406434483,-1.5263687404114417,-0.012471709177424729,1.9783981622986302,0.44755330593770765,-0.8683823562301932,0.06925058853833563
10519,-3.1993679733679796,-0.991921007785847,1.0421676908671789,-3.16087259431081,-1.6563092411260198,0.13561119209629496,2.2622800223462205,0.9617013903765214,-0.8817398328035633,-0.2532153327519821
10520,-3.2150326021645674,-1.229930036720117,0.9447958201463907,-3.096882683870395,-1.7069849182312407,0.28349737526977975,2.496057229086331,1.0393691568378736,-0.8330825799460767,-0.03393773667000714
10521,-3.2339713935885626,-1.4816990468895295,0.8170912328681731,-3.0082097071196525,-1.6509815772532308,0.41949603872967844,2.7169128431335086,1.0510214475161592,-0.7699870992122351,0.17757431254935785
10522,-3.2359781323102625,-3.3292376564359913,0.22079138140186746,-2.619480360122404,2.8596452759385964,-0.08517875040637296,1.882703053996302,-0.11539215475746532,0.13486652720250436,0.7229146722767233
10523,-3.2235239743075574,-3.1170953580367367,0.3521884216654208,-2.6791686287487475,2.8461915261808155,-0.22579994930478792,1.6848743509349449,-0.1371679481148576,0.07020045865077444,0.49530733874090077
10524,-3.211383529113032,-2.8226043732432977,0.49233229423385305,-2.780207439893997,2.72529109042232,-0.35966704114126585,1.482556587989094,-0.1307200845124759,0.001304965272089371,0.2394819871628183
10525,-3.1939090395773384,-2.461083259050244,0.6587300637688189,-2.8955566206465786,2.4941257840978146,-0.4795561698778332,1.2896810701796473,-0.10801424160722983,-0.063356646652555,-0.021002618181858862
10526,-3.173651488871938,-2.0392655517760443,0.8276154000698044,-3.0167360042554354,2.1892158760338756,-0.5563623369339812,1.1474784322767702,-0.019066575042427047,-0.13179892670486165,-0.237152243217756
10527,-3.1129789621474777,0.27036373826621063,1.261151239726314,-3.1392421729979536,2.184090549350744,-0.5319442743457382,1.0191393055346143,-0.9595962824265734,0.14960101346449203,-0.26416199331488727
10528,-3.099211664716169,1.5869915436459952,1.5249054735667975,-3.3793329811364985,1.6775384208064084,-0.634260062873273,0.7337873025840354,-1.8292406268629913,0.2865534110095636,0.3133555019815661
10529,-3.1250063246713555,0.9363466638695618,1.5408449395304282,-3.418479126364719,1.1088371637798111,-0.5928310454879437,0.8463412303983238,-0.8383035048627153,0.041901771222362716,-0.09492700168888195
10530,-3.130151403229309,0.7693478235644995,1.6340115450529318,-3.447703986534702,0.5982111587038041,-0.5493902958567801,0.9429564611395312,-0.25786384450951644,-0.05273187786916965,-0.49619638305814356
10531,-3.1502317584165325,0.8637145040604473,1.7377328467457396,-3.528527892330059,0.05509798355260706,-0.5471194838401844,0.9536485834977121,-0.16091502573687227,-0.03562505277672757,-0.6249628984392419
10532,-3.142805021894404,0.9300576957712751,1.8695899849425097,-3.513610103369823,-0.28935143322861273,-0.3700103883352198,1.1879582408671878,0.18743955262937687,-0.1140294706370832,-0.1722158607799523
10533,-3.1141817553040556,2.1500553064818644,2.0067379492364568,-3.7043675802312674,-0.6248017837945256,-0.3700952474802543,1.085206979429042,-0.8529714077654674,0.20326367288563846,0.25470245913085215
10534,-3.2304849940249545,-0.08527638560663661,1.7201746375462879,-3.682877676117018,-1.3127806742761479,-0.2975726574828985,1.3589601609429087,0.6222612268373185,-0.16551277356327748,0.14486564990047968
10535,-3.2471370692192294,-0.9252381061772378,1.6250203874773383,-3.558468976805529,-1.4403814475476768,-0.11783320038051517,1.6883592824037132,1.323944874463369,-0.2507807255922213,0.004155440128403309
10536,-3.2648341775422445,-1.223831550891265,1.5198883045626135,-3.504257189224289,-1.4800203036654955,0.026507064336441087,1.9195321993356877,1.4640320539312617,-0.19607837241359574,0.053998484415653136
10537,-3.277906820626962,-1.4844786736825286,1.3964928876410139,-3.430576299604051,-1.424384720051558,0.16681269001376217,2.13608360355244,1.4866857895112915,-0.13291586310855483,0.27337560114611875
10538,-3.2794086765776345,-3.3530359784698036,0.43953705602265414,-2.5839902264051284,2.886111776705957,-0.08061839944040844,1.6555194884197253,0.01098959871017784,0.41890848522822977,0.7710785221892613
10539,-3.2582314393843257,-3.1366047103776324,0.5597984603357575,-2.649882649367658,2.8743174214918126,-0.21994537206278386,1.4585304512768966,-0.009230047153844895,0.35437855777196364,0.5335972541013752
10540,-3.2456439559657673,-2.8455456135967134,0.7051355554191104,-2.745811517510719,2.75058219165841,-0.35329016828709564,1.2563833046514254,-0.005911803018186717,0.28364106443331233,0.28389877599590285
10541,-3.2389129130765633,-2.5062609244245864,0.8725264162159776,-2.8535911974171526,2.5149155635457308,-0.47393394639537983,1.0668583904232076,0.027149366063645586,0.21214769736384484,0.03436331863709567
10542,-3.2173903227511023,-2.032850461655256,1.049525520233695,-2.9762293912613673,2.2114080825282194,-0.5551930330134953,0.9164372144194828,0.06451918875869335,0.15504097779683515,-0.17824479262232493
10543,-3.1436999501806957,0.3745859079247459,1.4665068747972327,-3.1260674718468784,2.223900051916223,-0.4909875493046532,0.8236846956162903,-0.8746824358152208,0.4091330475463832,0.04821932288358323
10544,-3.1132104814819557,1.213277488783336,1.7112681594664765,-3.1300738957696943,2.0769961750715398,-0.3706344539874868,0.9583911186994372,-0.5519730448400384,0.3845480591839591,-0.34197776612125624
10545,-3.1603541397790273,0.4355496947227409,1.662537872033575,-3.358534962238882,1.0937093204576402,-0.5973490409856672,0.6827261139899822,-0.32283707523905436,0.23972915949444182,-0.4099958456577156
10546,-3.166403241903448,0.7202262404500334,1.742441741431475,-3.518684449502886,0.5218106239594016,-0.6152597332768971,0.6327271812612487,-0.3154046912822449,0.23975702447131364,-0.40799318120784883
10547,-3.180168172273248,0.6634316154449981,1.8015607653329127,-3.627651963320792,-0.05930079406957901,-0.5934552660716075,0.6598041152790357,-0.13931359707963917,0.18443505948894778,-0.19135593403538095
10548,-3.180590499640865,0.5970870099575717,1.8585915522187462,-3.6503939279087536,-0.4406592047263197,-0.48660326417909056,0.8370644174236288,0.2411798130562658,0.15796291281866073,-0.3195357362592737
10549,-3.136845910218472,1.8322163844378248,2.04406706723027,-3.7755470404076448,-0.6666789929924362,-0.346822608436858,0.9128185404405738,-0.5083392153560281,0.35713301600327296,0.6204684683897386
10550,-3.2343996631471326,-0.33183004117316994,1.7698151512051006,-3.712870127015965,-1.2453815222139553,-0.2749755777449763,1.208967892970749,1.019618966479545,0.04616288877727371,0.0004818453169292862
10551,-3.2584119644274234,-1.017045650568317,1.681253352497671,-3.623204618985785,-1.3894944795246091,-0.11437875179961553,1.4956486954112531,1.5607271979395951,0.0020774248038936383,-0.09790006591742456
10552,-3.274672799071748,-1.2307735580014745,1.5989315249459966,-3.575864750443977,-1.438949325855935,0.031158619224334206,1.713494274190348,1.6174818103539284,0.06607501145774924,0.10188403056804722
10553,-3.2802042272943623,-1.4732004845674918,1.4855880915568873,-3.4958928733650523,-1.3685596743583384,0.18215267053650736,1.9384891429382993,1.6544890908334804,0.13241335496732629,0.31367987448347195
10554,-3.285418926197916,-3.3541858285697486,0.4821103173779907,-2.589360337223382,2.904594228084451,-0.019447312529160404,1.430282923765846,0.15645308282893364,0.7138696713018574,0.8133028969333765
10555,-3.26008659003933,-2.843645179506069,0.7181471904408683,-2.773843593500058,2.770746876462063,-0.2847796186506355,1.030165838817048,0.14647972407151652,0.5711065622413637,0.33447503325340855
10556,-3.2390679726188294,-2.4678939572572016,0.8557258300936351,-2.9105091437966997,2.539071463235272,-0.4053274235862456,0.8345720657315238,0.15751807418428607,0.5052760073382215,0.06755179119440848
10557,-3.23143986352277,-2.0792037935563155,1.034895528207923,-3.0217856497156306,2.2133262258731605,-0.497481602315542,0.6831439371955705,0.2305391081250666,0.434792818319238,-0.1719511605464185
10558,-3.164791806652314,0.06463925509569048,1.4431449705570207,-3.133567838720183,2.1952771313889614,-0.473096874461996,0.5835772362546497,-0.5693622030085213,0.6804414645819958,-0.2969996506175163
10559,-3.1474709501516105,0.8345063595082146,1.6795168527916975,-3.2630651032673472,1.7162806279105078,-0.5852331817709019,0.3924172266233126,-0.9017839846403464,0.7630742325783255,-0.5470313042542732
10560,-3.1497943206865724,0.6862943936323792,1.8293016471671337,-3.2920811680720514,1.1794360053846833,-0.5298510673157518,0.49075111031986424,-0.30035816507045526,0.5679823143678472,-0.4367627666872224
10561,-3.1622174324952934,0.26997121179215683,1.8855922059623218,-3.3534984910472683,0.5673437114876,-0.5038543224206485,0.5664510069561276,0.30237448611782414,0.39264880898706483,-0.4309277189107715
10562,-3.176387507782528,0.4677122612922006,1.9662368546301043,-3.482365234768722,0.0013652089475153961,-0.5359980232011513,0.5278306196797898,0.23599417930628075,0.43869275423176385,-0.49711395379505474
10563,-3.1851263870727906,0.5096773530042221,2.045805511074281,-3.5275778556061854,-0.40694139772586085,-0.42935277530484606,0.6803808620569319,0.45777077611852196,0.40489609116688513,-0.24301044172115807
10564,-3.152912663144865,1.8543545464205315,2.211805555839543,-3.645811326548433,-0.5373602994560087,-0.30968787826614824,0.7555940391642118,-0.2708596757564674,0.6912894957847805,-0.008382503114243878
10565,-3.269014575573617,0.149348587864128,1.989506124264999,-3.677984525538631,-1.2223031945034624,-0.32777498799358823,0.8831153645811601,0.6492922940992557,0.5067750722910336,-0.3573816423774352
10566,-3.294716353507729,-0.9534964321366216,1.949524137242298,-3.4759177173652978,-1.3613495845787336,-0.09274733992807585,1.2931546808919678,1.5896490208825989,0.31362104727749246,-0.1022223034558122
10567,-3.3112270135520006,-1.2256767802506805,1.8431624364785504,-3.4434646028292466,-1.4263161421963857,0.05342495275662413,1.50735896439311,1.6774634669435466,0.36705747381588577,0.12461716505034248
10568,-3.328806635880166,-1.5118626242406685,1.7262674272734666,-3.36437579634333,-1.378463343554616,0.19422016048116283,1.7177113851125185,1.7117675886411041,0.43396813840513004,0.349063791723747
10569,-3.320761573069172,-3.374043689212083,0.660291728063381,-2.401820485749719,2.8876454334214396,0.06264183208263434,1.2071592059030662,0.22547991709825624,1.031257376496448,0.8452867860573462
10570,-3.3052752725259666,-3.1605791833564454,0.7580893569744788,-2.4850528750643144,2.8772688985050503,-0.06874694343081865,1.0100142987815168,0.21620369223205493,0.9576393471589372,0.6246630959008888
10571,-3.286725255041252,-2.871972072987118,0.9052859916892353,-2.577993594322649,2.755677074900771,-0.1997690230468885,0.8120605473254253,0.22593901575949427,0.8811202400903018,0.37623557135187535
10572,-3.2735504947557943,-2.529743193762088,1.0714636625471563,-2.687964943452126,2.5253858139325946,-0.3157432004452065,0.6287482223902566,0.266602391691048,0.8019959406499185,0.12698213187100152
10573,-3.2569808801688187,-2.084477770541476,1.2242955772837096,-2.834063686032037,2.1992218062956037,-0.41593118880266244,0.4595603743011406,0.2820798135351966,0.7441091372041413,-0.12802352807659795
10574,-3.1729247354207635,1.5625713933636232,1.7156376622725864,-3.1997924661581933,2.163541543527723,-0.50176957749741,0.03029301916968717,-2.0533899282949273,1.298386341904167,0.6202097343084347
10575,-3.0981845122438187,3.9229637667427917,2.064387237270393,-3.562359541695651,1.8166719260809043,-0.47021965841609104,-0.22294955781315096,-3.571732124297338,1.4580886057500146,2.5507772821764396
10576,-3.163979031231603,2.812979248490723,1.9674135178178527,-3.6896001496717803,1.0529558891023403,-0.4898412621065467,-0.18036875246512202,-2.5176260713534733,1.1121781620279112,2.455268261557932
10577,-3.2192543180483626,1.470642807295039,1.8509718944633433,-3.655139305235715,0.46634435552047193,-0.5269011734137331,-0.008213645060257731,-0.9996936364139715,0.9159942479670564,0.5257270555347905
10578,-3.208929996133341,1.997956748257313,2.0325702145394624,-3.810434684462944,-0.10377290142354861,-0.4400557187150304,0.014273248818588335,-1.3185186929770312,0.8393101161968984,2.0524196947932154
10579,-3.243386876501824,1.595193366626358,2.0025081437444703,-3.842187011376257,-0.5331342772496093,-0.38586202471600933,0.18378515157244066,-0.7022303908479184,0.8097143402587889,1.335254933190397
10580,-3.1985538385017733,3.7321185935296617,2.2259642848614294,-4.07475522553646,-0.6557020257541224,-0.3139745905451384,0.10667386579326009,-2.2294584499329164,1.2491372352604737,2.126593662324969
10581,-3.312921231995054,-0.012497801742849299,1.7613746170479998,-3.833149515701666,-1.2387456870287903,-0.11878632346837699,0.7471358160893453,0.9588336130631161,0.6004241279065865,0.6161742412358073
10582,-3.340563234858906,-0.9330678791479152,1.631389506077117,-3.7065411822135097,-1.3356589857338752,0.053641713829931735,1.0883760012190502,1.7871331302672415,0.5422864492922566,0.053483810757059866
10583,-3.34151328592269,-1.1156057207698955,1.5666359713475035,-3.653615693226093,-1.3963683451872595,0.1942705062780929,1.2950977539109687,1.7970057297527018,0.620755418237502,0.31758037338082873
10584,-3.3658223770936506,-1.4073086078862749,1.4436740034046165,-3.571522486868741,-1.3359306367843478,0.344064699113934,1.5113597947403472,1.8633783864816345,0.6920690503492531,0.48469997737133264
10585,-3.3576718548106785,-3.3100778495801753,0.29047396254221014,-2.560378586591912,2.90786397541071,0.2712209853680156,0.9973423914238598,0.4136464377313079,1.2897316925599034,0.944547830730154
10586,-3.3219641999376,-2.8102662747949867,0.5518628956869286,-2.7308066000817863,2.770736937651332,0.004125032667098814,0.5931199172917477,0.3983483042140503,1.1395049487985092,0.4680753683788706
10587,-3.312956408363377,-2.447028165497991,0.7164645817428509,-2.849407546700077,2.5392058839228606,-0.11678993774214358,0.4023055832937846,0.4134997445244178,1.0629087533477228,0.22333372374770724
10588,-3.2880139722916066,-1.98102701731535,0.9076597773507619,-2.9731449310313907,2.2197465459823214,-0.20853064912563332,0.24751670385270594,0.41771947400613885,0.990839248675581,0.09222063230236856
10589,-3.157728086735324,1.2147833020493535,1.4741952624238948,-3.1681215220516035,2.2741618876951244,-0.15069702440395746,0.07390057518372989,-1.2186870342392901,1.3472228755921463,1.0229268122590864
10590,-3.1288160198638875,3.992205358337554,1.7781363658608642,-3.5781559714318396,1.9173384241041704,-0.42618259875028,-0.48208428096913014,-3.292461107062394,1.9385795543672588,0.6465785439728664
10591,-3.1692696899462636,1.8149019508034974,1.6400200356065413,-3.499639905294709,1.2250723762932647,-0.3498584780149328,-0.1600757914230629,-1.0888662153769355,1.3572750844948305,-0.11080546512254613
10592,-3.1856224074689043,1.1248188236104415,1.7001148057229338,-3.5249103121910754,0.5816448522687793,-0.3194122932150589,-0.02930712009630114,-0.2688480377035171,1.107990646703635,-0.08985007859098473
10593,-3.1976815620323054,0.9854034721328822,1.7863127325685317,-3.5710435104201528,0.07836992734788567,-0.26185668111813537,0.0975395519559485,0.13029799545716653,1.0148423599027534,-0.04379956290761051
10594,-3.2006335796825898,1.5349455307161548,1.9249230198370308,-3.6489025352175983,-0.29474725693186604,-0.2112582870077412,0.1732902824943702,-0.06016199956917263,1.1307584931361414,-0.023540451559328608
10595,-3.147821574544138,2.7485345183701893,2.1719799090796963,-3.664589115409227,-0.3628993694042083,0.0096488369833622,0.3995145357316795,-0.522958828122688,1.2940792815411533,0.7323066044921169
10596,-3.2825924655947416,-0.2991748807196074,1.7785095423015116,-3.620831836700024,-1.1959233947739223,0.01631606719258354,0.6638899844674151,1.3863962525550328,0.828865961302443,0.258256280577875
10597,-3.306149788297993,-1.004697670525873,1.6698384649905376,-3.548022732627085,-1.365211450555955,0.15427505654645396,0.9211857235748558,1.893830745832427,0.8113937616470253,0.06908271992261536
