,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
13090,-0.8298645170387808,6.3140819264930075,0.25092727825018535,3.1676590206833355,1.0460350437497368,-1.755307846341275,-4.021601685749763,1.5705112086732163,-0.1352099402810664,-0.7130604850923297
13091,-0.7029335013514602,5.637624494614307,-0.1965333616165975,3.8714667358608916,1.2044869577368553,-1.7962408601200537,-3.4177712453883196,1.386850011137409,-0.22436353453152477,-1.1471691822837204
13092,-0.6129786030299882,4.9434559130004425,-0.6829047751566713,4.621727332275393,1.363085815444203,-1.7623860946751786,-2.8797116880281592,1.2865612956323988,-0.32969294764831825,-1.4052146959385374
13093,-0.6364841467600638,4.247831466312151,-1.1975730257419224,5.364964280243201,1.5060032448469556,-1.6519811890709097,-2.3775942999015207,1.2382768587938595,-0.47732316494233956,-1.4950618925272354
13094,-0.6408230894362268,3.62989848178266,-1.6520112800329827,6.053806494413066,1.6075157694112754,-1.5312715043239147,-1.818923595514616,1.137885132389464,-0.500407006709822,-1.3079664177338906
13095,-0.46350616728273025,3.071374281635721,-1.96731408614625,7.032997979193584,1.7597642603991175,-0.5314739917512731,-2.1082243902253475,1.386212220913063,0.6417333806446247,0.023236883434760786
13096,-0.6831633800980141,2.793616474608746,-2.306730383019701,6.838697028862659,1.5478589806102159,-2.057075319367833,0.41420493393019836,0.2110370333014983,-0.9204306634916289,-0.7650297902908854
13097,-0.6122865213669924,2.7338827969660406,-2.2254231130620705,6.787699302732481,1.5175693896950637,-2.351381179674286,1.1861104909636195,-0.22481403958375215,-1.0642285095151138,-0.7169245450688576
13098,-0.6023663743371959,2.6993080760582147,-2.2718607107691904,6.828185032530927,1.4972443759797496,-2.3164805855211696,1.3884950181252969,-0.22430650872200392,-1.1032066764882766,-0.618086499690899
13099,-0.608363853674056,2.901062629162474,-2.275202420122149,6.6613478732309455,1.115337525343247,-3.3047568943530483,3.274326411120781,-1.2844586216513099,-0.9418470976693534,0.6144805940945348
13100,-1.7988661311035323,5.903300354069424,0.6987849491733578,3.0745191133380563,0.6531645952682505,-5.555820723371904,2.7078024828495475,-1.4283016641949642,2.9624832995531847,-0.8717269524034327
13101,-1.7957804511779654,5.976518071797998,0.6509595726137888,3.038052277864201,0.6478772506064269,-5.49352836218263,2.3428596080297206,-1.3059496077473738,2.958827158752247,-1.1027288572686615
13102,-1.737228239051689,5.981023449635332,0.5311879646975752,3.105291361999657,0.6589098898522536,-5.365974395426359,1.9861728985104068,-1.1947481774744002,2.853290739049499,-1.3155194840841775
13103,-1.1501522218379487,8.226931106454614,1.612242972088966,0.6377121195738168,0.9468413986062003,-4.229134186217917,-1.4696304191443104,-0.2536853253395154,-1.1863161124399517,0.16098042715694244
13104,-1.040007708930361,8.064252337725666,1.3365344261207628,0.8909477316808827,0.9975375738832067,-3.990256751193747,-1.7721006539738131,-0.13793920500693385,-1.4760966370572393,0.09377650304767889
13105,-1.0728269365278462,7.032613057560196,0.8526257125612555,2.16335680329271,1.555476281868304,-2.556842829169057,-3.368081252395383,1.031029014548903,-0.6347684812677161,-0.6513449093394903
13106,-0.9626949456428051,6.3309992087355464,0.40682947320748764,3.0584041934552197,1.838627332665699,-1.8649519396684082,-3.888440810867338,1.466139015553506,-0.2803803895366551,-0.8372659626466329
13107,-0.8778442648515125,5.6449120327147035,-0.06368595704007549,3.7430215239609024,1.9962406247522326,-1.9213346180121242,-3.2829810501403136,1.2915093616564608,-0.47946803972338026,-1.340868596518543
13108,-0.8103453966423548,4.958714375495793,-0.546920980294934,4.479689101650165,2.147612991106144,-1.9069660011371592,-2.7164368546671795,1.1685656309584336,-0.6795526543013839,-1.692830694896964
13109,-0.6997041493478875,4.266240287550096,-1.0232245364641706,5.352858967942741,2.316231982120504,-1.5819443020331734,-2.4403702331438275,1.2405592794815459,-0.5299971880164852,-1.5105828133084618
13110,-0.6067324425785108,3.6652948266112704,-1.4353183977800468,6.123736731353169,2.4262101375189014,-1.3949502125561595,-1.9537402733531144,1.2001182663449528,-0.44836903264438294,-1.2541997111801526
13111,-0.4030406633344154,3.1300092948659075,-1.72553109231143,7.0892201775987695,2.5702145526098836,-0.4864751027777485,-2.183271941887664,1.4480406883479504,0.6061484857181018,-0.03747920769990474
13112,-0.6418551046577661,2.866404368358087,-2.0488474039791402,6.846016422615133,2.3403873887424873,-2.0339437032243013,0.42685881757269056,0.16575007862435306,-0.9068358870050488,-0.8180945487729661
13113,-0.5628442075998991,2.803440194317862,-1.97120805725084,6.800628674994726,2.3066353003701288,-2.324972808163652,1.2243891393914674,-0.2926740548175096,-1.0547020888413154,-0.7564747864046716
13114,-0.5510409531065452,2.7738945770836496,-2.013033692469302,6.828343626034219,2.281597584856617,-2.3094381758432707,1.453874079019327,-0.314292922336692,-1.093614128703142,-0.6661767326163864
13115,-0.5968551588604145,2.968339968889363,-2.0327892052974907,6.646621241345016,1.8915027988358974,-3.2621624489068033,3.3302675318951898,-1.383474408694938,-0.9268101901892837,0.5817115824111936
13116,-1.7836074959476436,5.897886412520992,0.9779373120720479,3.0560460065489328,1.3772189471093919,-5.52236282347759,2.7545375656093816,-1.5261216257637091,2.9681113707023195,-0.9250596068048548
13117,-1.8053304767033407,5.918849514417107,1.0109956628049857,3.0488731934378994,1.414427808620159,-5.537284630386969,2.5299223623922873,-1.499014896986089,2.979948315266743,-1.044264898602279
13118,-1.800644332031584,5.901231629927712,1.021960059113204,3.06982091318733,1.4465117757825974,-5.528217369320781,2.337157563311426,-1.4862440206379324,2.947525166235098,-1.1477443399538874
13119,-1.6468906973192157,5.89203163917471,0.6025470087288286,3.2443021043789875,1.416321766023721,-5.147173158178121,1.6879938369128955,-1.1651055193626405,2.660748887846329,-1.503887713616531
13120,-1.0843570443826442,7.666300640313929,1.6090792581674467,1.1534774120369329,1.8874388715903627,-3.7523474723043724,-1.9825644931988604,0.02832600675318869,-1.1604005958927792,-0.6196948863401033
13121,-0.991200427031125,6.98420070222695,1.2051711001911942,2.189777109630105,2.254526266270798,-2.328740244698013,-3.4255281770844235,0.8599087683851712,-0.2700038560174566,-0.4434867283913358
13122,-0.9112969724345683,6.229962865594211,0.7162083827900325,3.2606822735421623,2.6042622529937525,-1.2981809497541041,-4.46499589817129,1.6752443561305788,0.12719000648144377,-0.5574509083726716
13123,-0.785479229195439,5.607488445681617,0.28684777379463,3.7674476843831872,2.696058450032335,-1.8220608477155547,-3.326472936384611,1.2071919401615208,-0.39593062530478296,-1.397503560132727
13124,-0.6644991080453004,4.935611965022519,-0.17288372073735855,4.507137945737004,2.8401570185115785,-1.8782203818356864,-2.6916525211241393,1.0689519909112557,-0.6011342459723881,-1.7753816962454856
13125,-0.5715063431242138,4.259250556076816,-0.6378751720528425,5.286818302859799,2.978503695625881,-1.7390495883121848,-2.1757919312207767,0.9966863909930767,-0.5347486323499574,-1.6857121508497022
13126,-0.4805258579139122,3.6376915523659985,-1.057850588299775,6.062901913357911,3.0957457997188893,-1.5004840654550187,-1.7406836890237485,0.9877796009666495,-0.30480131188746934,-1.2788242718195346
13127,-0.2839223701111174,3.0662921148977453,-1.391097720163652,7.092172631293049,3.2681192397603427,-0.5112051702006559,-2.150491506890553,1.418314052434718,0.669002317495478,-0.0567482408512511
13128,-0.4502768664800596,2.80707983452088,-1.6930434522880975,6.902238129879856,3.0448782516306485,-2.0503886659433332,0.43679847612449857,0.18943446975361067,-0.7586796614241176,-0.7760265594241679
13129,-0.37530106568832294,2.7492804665651898,-1.6098815818459342,6.84390821208179,3.0097578751129883,-2.355321587410066,1.2344432685680826,-0.2670959558249972,-0.9038112252673788,-0.728908581439616
13130,-0.36016210351540884,2.722652593501009,-1.648569032416525,6.868960298423217,2.982570881510119,-2.3439098344906615,1.4747510370870351,-0.2980527608368175,-0.9436411339134877,-0.6402777045247146
13131,-1.098500022944741,3.317312260513444,3.004861968075208,2.6073482158315655,3.218363676843408,-4.922111170768056,0.9887357917767436,-1.276191041308458,2.6068210454136023,-1.5210789346150084
13132,-1.0890262118162684,3.404243144057325,2.9678383108944706,2.5760958173524706,3.2098153946970114,-4.864679962571332,0.6299378521662599,-1.164605061438665,2.607012039826375,-1.770815105424541
13133,-1.089782583944044,3.3868258972164136,2.972986971452806,2.6010616918726153,3.2430090156556175,-4.851967632811815,0.42450332656705436,-1.1405032435897215,2.57599180969974,-1.8735493856442886
13134,-1.0735088054420996,3.321788104572381,2.945025821175143,2.6623873558812154,3.275312021675375,-4.803558444421006,0.24025811722024296,-1.1063810334340414,2.501209693987264,-1.9484963666577721
13135,0.18959838793969344,3.230141957503197,4.725476639312549,-0.42135309940435756,4.288591291825764,-4.099325747998101,-2.7229455655129384,-1.1941833342316774,-1.64673603351374,-0.2818832460829016
13136,0.5422219454056438,2.5833145164821874,4.41522676839028,0.7059222663584847,4.654343044077088,-2.7152020327161988,-4.180601324506884,-0.2955000827867632,-0.41609391704332066,0.11901430558127894
13137,0.7735488256456031,1.8751255303453667,3.979064414274983,1.6674425575006124,4.951935089679201,-2.0697094980427764,-4.8558864332269245,0.3714411728962011,-0.15381637847003446,-0.14040392546086747
13138,1.0268467650831645,1.1768984924892536,3.575964922925731,2.4958416736085822,5.111885212984735,-1.9139694501031066,-4.399681789445485,0.2659356213577432,0.11302860695846959,-0.28084878529620083
13139,1.0023026333913767,0.4619405254846752,3.0408770733010524,3.106515415684422,5.22467281274657,-2.2380296229610557,-3.5658409678503324,0.1233030232237821,-0.6262154345463821,-1.0472332595788045
13140,1.0591190703539195,-0.23013479071630644,2.575201181512797,3.8533800880605384,5.338928166904555,-2.1268570714590522,-2.998902828045363,0.020687796855025583,-0.6771156779328258,-1.068702245594098
13141,1.057041326808164,-0.8687601268947805,2.1386443793540066,4.549591359036962,5.4248895329056275,-1.9881826905638795,-2.4416806523116636,-0.04749598506416116,-0.6635057468003941,-0.8562838407139409
13142,1.3400057008846824,-1.4250368638384672,1.882507147071174,5.544953092009476,5.564045747501558,-0.921763372990418,-2.7713257304982655,0.21341944748631633,0.8254679563329989,0.7436808835768182
13143,1.041916827321873,-1.7162658508484885,1.505503746802846,5.258010774102286,5.329483925532545,-2.6813108522448585,-0.09487433660718438,-0.9282041507144314,-1.0586992073230441,-0.31566064692699725
13144,1.0819663014407448,-1.8261338055340823,1.5381805206469417,5.283678303826856,5.322307736472564,-2.852925861608833,0.5234361346626907,-1.2170201776820289,-1.1998548329912484,-0.18990398710242826
13145,1.0555761103880206,-1.9164352825324482,1.5900198159615757,5.34169369529239,5.338466904530079,-2.8933798649667337,0.8993085142201591,-1.3037983595934124,-1.2356311547361354,0.005460078180174112
13146,0.9962816128005255,-1.9167170918989618,1.720159735356876,5.309114495774595,5.338971918889484,-2.98801700497747,1.2358204009730405,-1.3841163904600473,-1.169647139621146,0.13552612185022894
13147,0.39317720096672354,-0.4680640324306497,3.001031646728165,3.812774845710146,5.168192350634825,-4.2021024737287025,0.6712565050072665,-1.6070903406189059,0.5680162704015776,-0.4780446794572731
13148,0.37278999840748495,-0.4376778658941944,3.0354146193449605,3.8051288230243765,5.202753444277503,-4.221544904493014,0.4486648389628579,-1.5872713445082751,0.5817945182064396,-0.6010740747477423
13149,-0.1159605350845432,0.9178104479211509,4.640191610613391,1.738614994408642,4.517755694300206,-5.025817612042076,-0.07477975156431947,-1.2479069385362347,2.594998465627691,-1.804628613191801
13150,-0.031589526257985896,0.8383538169792888,4.441859991197402,1.8944212866985632,4.549179478949858,-4.84917653332937,-0.40060772005503864,-1.142193730208547,2.394090041131545,-1.9467963887472206
13151,0.4779436798988388,2.706514873505504,5.19111117590922,-0.4358304750071051,4.203335272188453,-4.2485505962440495,-2.763234771610105,-0.9767003287067266,-1.5372733148247377,-0.2808253293118882
13152,0.6696879344879304,2.004813401902932,4.824338849554311,0.6926746696139877,4.582485750995034,-2.559920715710125,-4.425670985734854,-0.08247676116801245,-0.07602089970464368,0.3926546707846634
13153,0.6206993378726102,1.152416487353087,4.259117139014387,1.829794622554214,4.96158583746639,-1.2888482910477803,-5.768042290460718,0.9557698268832663,0.4793518268433383,0.4827247960287926
13154,0.4630286088799956,0.410756297748014,3.6755556198021155,2.296432027542695,5.0730074863288,-1.7772163813392743,-4.826029179353883,0.7321973799198699,-0.48585729053677906,-0.6080003676775105
13155,0.6239170202455534,-0.22326861913700732,3.276603594793392,2.8666756915494944,5.13331609213341,-2.088222599810548,-3.729232762576708,0.20928335362210057,-0.6953050085657597,-1.0442719869896453
13156,0.7460817398086255,-0.9092207185835927,2.834864363739767,3.66599042512993,5.255085370748068,-1.9314760912349607,-3.2156795358841603,0.14529369327034422,-0.6553282749173026,-1.0020389321339473
13157,0.8454395141601918,-1.5060387591931421,2.453496396872225,4.34262755060035,5.318329916495877,-1.8868450515033917,-2.5023814970633564,-0.0568820892521643,-0.5985197055159829,-0.80289866935916
13158,1.0743848652445676,-2.07176213308482,2.1631542153124377,5.348331828088295,5.464778231152273,-0.9181248746834612,-2.831860924512117,0.29833242593619563,0.5123290265223921,0.47442607329855785
13159,0.8330029422800865,-2.318341733465638,1.853595420133891,5.036880547358248,5.205734963281719,-2.5904535097081065,-0.09445090078136577,-1.0473177282320503,-1.1016296084451316,-0.4399692690191646
13160,0.8149447072526572,-2.432238177871843,1.7510309498044085,5.044743139484519,5.059200459788458,-3.1400469907088353,1.1213734008353975,-1.6361981663567726,-1.3702269065878885,-0.27024446437611127
13161,0.7865830518446014,-2.5229773178698034,1.799111096959197,5.101332027970674,5.075411768285841,-3.179494691424735,1.493452706885322,-1.7198134297624037,-1.405467365006868,-0.07069016542539881
13162,0.7300402801969611,-2.521325748210745,1.928271823015518,5.071343622539835,5.075940661471843,-3.2691294771510897,1.8242884886436899,-1.797352453142714,-1.3392203697511178,0.057739657130676525
13163,0.137003709190471,-1.0848807464946881,3.211215069958648,3.5814866887779626,4.869477476012014,-4.475032002308615,1.2683212608895145,-2.023340028198251,0.3904836460133379,-0.5536494597258483
13164,-0.403296613920782,0.3126358793920255,4.963525824614793,1.4476364705679714,4.177788880128,-5.402042932838075,0.8878217753458334,-1.7702462903446974,2.5175319017579967,-1.7003773465422125
13165,-0.3663692663946768,0.313249784120686,4.839295334784068,1.5062012788315051,4.191482927232535,-5.282074108457662,0.5281780418918597,-1.648139224970196,2.418731592769579,-1.8868664092330854
13166,-0.2785123015353317,0.235902761937756,4.646340923984892,1.666817125542749,4.223057694737373,-5.103752995871253,0.2009580711802113,-1.5441812696108483,2.2178674027646137,-2.03549742275388
13167,-0.17572957545246914,0.06471497285775892,4.372668749879261,1.9079622714997297,4.275454558712712,-4.880924749060697,-0.08377247718153275,-1.4402115044537556,1.926380252877219,-2.091150892494917
13168,0.5299175418983766,1.4265407160110677,5.102804724479682,0.33890225374723076,4.250672840199917,-3.2219171699193065,-3.942968978954286,-0.11253768654265414,-1.0878213831493317,-0.5058148215543857
13169,0.6143801146899965,0.694660029855728,4.630857920959477,1.2154156286551407,4.523923198492253,-2.576943308757328,-4.478380249815213,0.3875511735592795,-0.8565317516349673,-0.7620019126778559
13170,0.6939667521496974,-0.015158519282346634,4.170322977155885,1.9188011173170638,4.66464488181068,-2.5474577248999455,-3.9106123743952033,0.20119701886360378,-0.9959056645798557,-1.2353093923718583
13171,0.8139495930131875,-0.7182017117224246,3.722785812466989,2.670391477862308,4.793511975443146,-2.489139464086501,-3.3222798762806827,0.03856899242153954,-1.0452097848981958,-1.4814904496796437
