,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
16951,-4.953245382835712,6.191403618526679,2.2717515063058595,3.547254717251961,-2.8629631839804213,-0.7390120801963453,-3.176316013420835,-1.750597726784202,0.8877973522190237,0.6267007579727479
16952,-4.554727295682213,4.717230947658139,1.4030627656991594,3.7214982029002215,-2.706070497633541,0.47251419474732753,-3.7549153242411735,-0.7678719551711854,0.6346334436930539,-0.9830044911006643
16953,-4.368914368975869,3.7483973127150145,0.7120522277315653,3.7457629995600805,-2.6995049660719292,0.9318378765241272,-4.026955217831652,-0.32603706900630974,0.4576050035475033,-1.5937293471513312
16954,-4.023301846437299,2.3267110340380723,-0.30093047356324976,3.914511967808747,-2.54347599608589,1.9762942221496291,-4.451545149590313,0.5680922058004776,0.48120544675142507,-0.5504249838463648
16955,-3.866542319090095,1.1651519843857778,-1.2601059346564683,3.883777582207772,-2.5508665830699564,2.328340234191089,-4.757529076899142,1.0629115044740338,-0.10663244343188684,-0.22650241127514903
16956,-3.794130670692933,0.24289582541271315,-1.999159916200935,3.677330692447121,-2.6095288285102614,2.04322719945883,-4.787557223211962,0.9182895327066974,-0.31137426099756116,-0.836320483308672
16957,-3.68374274276587,-0.7209668847991987,-2.76344936263491,3.524377179159503,-2.595356359513333,1.89645945314735,-4.781814477613362,0.8000320118554693,-0.28958097947001776,-0.7339803880312707
16958,-3.6668229310698828,-1.4461152409130924,-3.373206961320867,3.2676654135371583,-2.6393787066755623,1.3287401167996646,-4.6743526041185826,0.414052865007318,-0.28315249740234216,-0.8109818002782971
16959,-3.689573221113579,-1.9432538820895606,-3.8359231386006063,3.000579127847167,-2.6864619585165546,0.6211445724768978,-4.46298054080675,-0.12396244788670033,-0.06097733983088619,-0.8905448062446958
16960,-3.620687494804613,-2.6587677630798487,-4.476427567580475,2.940150483851252,-2.60970999355536,0.6102555680015566,-4.489179532708433,-0.051227335371607126,-0.24584412029200356,1.1750062434512794
16961,-3.885566284869712,-2.2175615306723366,-4.174548665805092,2.4015473177061932,-2.797220346491103,-1.2813295590231526,-3.7519643494727997,-1.7913755526659139,0.5178463647704945,-1.053670498453547
16962,-4.059911143066332,-1.9244767917932022,-4.060822311818508,2.1176849463058582,-2.879450378721439,-2.33865639413389,-3.3410060062580422,-2.6862663288707065,0.8609186698407957,-1.2099814163778155
16963,-4.215272116407012,-1.5680533496859677,-3.8974201661343884,1.9320549177782482,-2.9166056863619416,-3.094902149692006,-3.02277972411105,-3.3415000951203124,1.065013519159568,-0.6507608884950552
16964,-4.379768042134911,-1.0177251117739188,-3.5861174735487404,1.7901723107760668,-2.9526984328617916,-3.7597840680594676,-2.722406988625096,-3.936321696988505,1.2605901903374188,-0.11271076688285382
16965,-4.594210841679047,0.7059743064892074,-1.5187469785632084,1.954790200848057,-3.070867150235771,-3.1170470919230038,-2.864678326215869,-3.5507483449048998,1.39252931914874,0.02900638011100454
16966,-4.57644133738886,0.6426753279315406,-1.5952628031514577,1.9918710333285135,-3.121063725836241,-2.9642023733868403,-2.9008486696107307,-3.4351357245046357,1.3249149176235928,-0.10398300093167721
16967,-4.630017590580041,1.9896024303633684,-0.5856756844266711,2.426205521657595,-3.1097590694324277,-1.5260609991961065,-3.7392464639164174,-2.809082297662192,1.0809025456835186,-0.7257922596608682
16968,-4.673405899322502,5.041911780872801,1.0901679938480036,3.110557503738054,-2.80870215778954,0.8949734906207224,-3.5680084422423257,-0.8875198668297193,0.6304151849694349,-0.9736136236201476
16969,-4.494228620063425,4.0660110511162095,0.3868265232167202,3.1393223966931787,-2.8080702635294577,1.3612425009314786,-3.8539834147472143,-0.4189199139088064,0.422416520744934,-1.550377414150768
16970,-4.183389197761218,2.6143657815176162,-0.7289818637557195,3.3329114897807433,-2.6875543774186337,2.4900929644760894,-4.375056786405507,0.6528041222094333,-0.07145231743662366,-0.13917561250194763
16971,-3.9608022522590476,1.5036322976876095,-1.532066942630995,3.2698572095726743,-2.655938831491408,2.7033100058208315,-4.5228384741174485,0.8551722110045967,0.11721003347382816,-0.42816048606113727
16972,-3.8145571751126766,0.5525170499687162,-2.232519072535213,3.0877526304215945,-2.6662687373913765,2.4816621402847283,-4.5048798902722655,0.6762551602428813,0.4566815358797502,-1.1141530149111187
16973,-3.8349714533908834,-0.2151180908711011,-2.9281791887650512,2.8152435793390573,-2.772157998813463,1.9220178479050554,-4.4687544001512896,0.37972838156322203,0.04713634922262052,-1.650664632185854
16974,-3.785262584156125,-1.0679628759714814,-3.653527404091514,2.6365039946776836,-2.775407033852731,1.6416268502577347,-4.451527709356215,0.23372344507795267,-0.11897133218626817,-1.0976858127617626
16975,-3.7972218464278598,-1.5943508162303475,-4.113101984864246,2.3722177215909306,-2.8056757731155146,0.9623191833140159,-4.229783776665979,-0.32727346915073935,0.09807253062915433,-1.104259779117658
16976,-3.699476148128067,-2.375085168239124,-4.77836295399831,2.31852549586336,-2.7096023364547346,1.0137170841605423,-4.289272657801346,-0.18874139610422694,-0.04766610215150077,1.1952843242326834
16977,-4.005451970233962,-1.9443719812149736,-4.538155278051371,1.791884163351244,-2.905025853972298,-0.8226268607775824,-3.601658037436066,-1.8206542457412338,0.5028825297860071,-0.8463845617249136
16978,-4.196475105725918,-1.605028648482997,-4.400537664855432,1.489461046146971,-2.998753653814564,-1.9352652160034554,-3.160079001382214,-2.7782724532830265,0.8465770124937583,-1.1859287900977542
16979,-4.346037881130712,-1.2423123936117793,-4.233092573097742,1.298212447234157,-3.036389176298444,-2.7020666444229713,-2.8401926611883077,-3.4415465853946974,1.0586516177484357,-0.6384297889683308
16980,-4.516193087765309,-0.6944514925884742,-3.9143272637152364,1.1560133474935452,-3.064476224275084,-3.3630565785733895,-2.532692496487291,-4.054383929585629,1.2394288902318116,-0.09840075373743615
16981,-5.310609966203123,7.2513035324229085,1.9692028490238724,2.144997415038668,-2.8568830485126804,-0.5437168916511633,-2.3118865893487723,-2.6860497527835787,1.1635798111491922,1.2952000599353446
16982,-5.174785202180621,6.841833142864792,1.7255521787123815,2.316568824687217,-2.854887963148331,0.1219924495641346,-2.6154354042993293,-2.099945538798178,0.9602207585596454,0.5292728797938848
16983,-4.9972703328820876,6.2121383493165645,1.305763940739663,2.4469433443822166,-2.8618923173417516,0.7509766826428563,-2.9355154767563003,-1.514190877089423,0.7522810921809728,-0.23498681238138577
16984,-4.812262459428783,5.382800955904675,0.7225177492886947,2.530488997359345,-2.8688028230068845,1.3192960821789914,-3.2579879774226503,-0.9488768231445847,0.5465579457553741,-0.9119495526038212
16985,-4.627822989382696,4.4071751014418705,0.0245705389476139,2.5602213375918867,-2.8704485803834756,1.7809301535531323,-3.538442491906817,-0.4897987953538879,0.3644388386209049,-1.5150167938763983
16986,-4.320084424484255,2.9099630395201035,-1.1319513475928262,2.74945572867426,-2.7633044146970245,2.9141766527837167,-4.124725636561479,0.6827030434145324,-0.2855153051101529,0.12755489260829972
16987,-4.02610395610724,1.5453572293560425,-2.1762289591467643,2.842140025261524,-2.660229037574792,3.6867778216728784,-4.458080695443956,1.368648442991755,-0.4175519600319796,1.072065758589675
16988,-3.996671154995429,0.8496748845771137,-2.683633046625931,2.52678578480441,-2.760644779524063,2.9667014591109155,-4.271426447983505,0.7445765313260188,-0.16716504561694398,-0.7272945278974091
16989,-3.856661024591138,-0.21623602231811248,-3.5468604474106984,2.415440704640882,-2.732286863666075,2.9949655707717895,-4.343958661622918,0.8122554643150843,-0.2866047170053238,-0.1501097745472375
16990,-3.852888958125623,-0.7825919490117775,-4.023714739164409,2.089195350760624,-2.809080422986422,2.1613406961180868,-4.102648096166214,0.14675114138650802,0.042081237327684325,-0.9889711848143045
16991,-3.8072515981125283,-1.472444323592118,-4.652072625557334,1.9290586611472347,-2.7913157474208745,1.8664664341586246,-4.01263914460276,-0.066015126072708,0.06879688717111233,-0.14880217589789987
16992,-3.627303606173428,-2.3835055153524,-5.41675438561217,1.9745115382001939,-2.6229788441972883,2.267318783399875,-4.119497488814748,0.27851860984353866,0.08274319164948579,2.695566941312335
16993,-4.056285280627554,-1.6193036244445567,-4.926780358025189,1.214000620054861,-2.9771449795327487,-0.362697402553053,-3.259511934113886,-1.9195614076212564,0.467822884853333,-0.7618615887991003
16994,-4.259524032412142,-1.2546255348247244,-4.779755922403042,0.8960893142101214,-3.0813971024007105,-1.519080588805458,-2.8178965517636345,-2.8871519082788084,0.786670613006861,-1.1680764058245432
16995,-4.40920281951226,-0.8941005229625054,-4.610629950245661,0.7023412661364772,-3.1146413894573963,-2.2836823210384964,-2.497482501693591,-3.55339129366362,0.9946363224662406,-0.6084901025782201
16996,-4.586295586361384,-0.3421118055619898,-4.287003723222516,0.5553006961385685,-3.140911434430082,-2.9562999601241486,-2.190930024641678,-4.168668591749253,1.172995632174217,-0.07830967318443041
16997,-5.562379164093988,8.420970762284199,0.7250704990764586,0.6682760032897893,-2.879964892184526,0.23199343081150353,-0.8583753711165137,-2.4269644277497604,1.1889645864684122,1.2932757073463137
16998,-5.522936565559764,8.265003614387076,0.5897268599613512,0.7820388434343863,-2.966580895676624,0.5662003068316132,-1.046161483300878,-2.064053126107413,1.0167612924643628,0.9708985788843033
16999,-5.286915565825237,7.527722627037587,0.14568259128211647,0.9200986586667095,-2.8728564208846286,1.3636569946411898,-1.3690656845562894,-1.4796138053971668,0.9021828298812962,-0.06022656678339433
17000,-5.070773175854461,6.542296836999206,-0.5266258920873796,1.0771419985918225,-2.9140177038384083,2.1157954263926104,-1.8016898442994334,-0.696029871638007,0.5590003816150018,-0.9127481685581871
17001,-4.882201210490754,5.559218219096353,-1.228059550350668,1.114262597390718,-2.9238266554526473,2.578488322708955,-2.0816417709838917,-0.2375469292858367,0.3759753815558943,-1.513805609176379
17002,-4.587179941013055,4.14772048408834,-2.277986777478944,1.2780963838583859,-2.815860286482598,3.572912369396422,-2.5497027285375204,0.7165588900107889,0.1043045164027996,-0.43386503029689616
17003,-4.350091288104951,2.84495183287507,-3.2464676351093975,1.3202228357007093,-2.7324051255956854,4.160303560582109,-2.808588239402825,1.2132274419708442,0.02244959697659737,0.10220594181831759
17004,-4.173516230994545,1.8989157566638697,-3.848532193944382,1.1525600267231602,-2.6818295371334466,3.9451961215753637,-2.6581775047435054,0.8260808999765974,0.9111783057765839,-0.9267584737514234
17005,-4.037186455878502,0.9675251049345474,-4.531757753966939,0.9699064361578367,-2.646413231145762,3.69786285034742,-2.5544982730100525,0.5427745178253518,1.4812076960017546,-1.224882711553514
17006,-4.006159777105352,0.19742146927049234,-5.2529731049695485,0.7326667609404147,-2.7034705757639523,3.247037001809845,-2.5432886850986964,0.3806215319789982,1.2661897889534526,-0.9050553054227117
17007,-4.210640108582915,-0.15293287623312815,-5.829114034775903,0.3406303020379849,-2.929536287571637,2.2064728796531403,-2.481501000309409,-0.019016658644342165,0.2454215028571673,-0.9659149615264452
17008,-4.026429473306868,-0.9042360421851554,-6.330489643856064,0.29801671808413005,-2.720965632823006,2.2933551329663535,-2.3258659766572287,-0.19125070288754425,1.1710551681416599,0.7595883400996984
17009,-4.462946779549205,-0.4040879780746127,-6.222396254335521,-0.31442587888494594,-3.0553357429365526,0.2667576425257094,-1.8068494014239853,-1.6261319701205605,0.5220011721713679,-1.0028334410996635
17010,-4.639913273958159,-0.10052323398529435,-6.113668138093827,-0.610885975345142,-3.127105104290618,-0.7789080549654303,-1.3944007652327228,-2.5094472056833985,0.8773860606658753,-1.1516523498626248
17011,-4.795553675280036,0.26143353873519165,-5.940085593231626,-0.8113922437601792,-3.152528908729972,-1.548401297427157,-1.0749474585714112,-3.1731444878949926,1.0747499913330474,-0.5858620281238665
17012,-4.964157719248227,0.8147538731235068,-5.6070242375188935,-0.9615362543805852,-3.1722799262307766,-2.2276846650193485,-0.7680648962735894,-3.7912392955746146,1.2594337269781524,-0.05672551545688981
17013,-5.250522071220832,4.237377862554379,-2.2279500372874126,-0.33816269716307,-3.075720089528265,-0.8276857872384363,-1.278099510657382,-3.2561743993217207,1.4213941140176234,-0.007592186120359715
17014,-5.515087535003913,8.363986105781937,0.06340185098369483,0.522656576982335,-2.8284889501982544,1.0262608110109697,-0.5772400818088977,-1.6075468999858802,1.0244170007730038,0.5369698687743197
17015,-5.3428358504498625,7.731208823309292,-0.3606270226778956,0.6623065957558044,-2.8464922719812975,1.6608782353087979,-0.8986602405462514,-1.0183963037467791,0.8137233790307767,-0.22227559579250739
17016,-5.172198487558419,6.896091600778897,-0.9367187011364334,0.7551390009147896,-2.8579744209201823,2.227984089472269,-1.2081284945014656,-0.4792340264689823,0.610005403960446,-0.929058879922598
17017,-4.989807643041664,5.910982638102069,-1.6373749674023779,0.7933750650657231,-2.8680988179360023,2.688434344700098,-1.4854817992362597,-0.026962633046186058,0.4230767516107461,-1.534265555904488
17018,-4.62004798604599,4.420695374806433,-2.7171312199772446,1.0010305769974956,-2.7166686556309116,3.8359057790362927,-1.965778494883443,1.003654013291402,0.4159626082106972,-0.2176240902511787
17019,-4.409030407678914,3.236842166461427,-3.628680812020018,0.9813265723756481,-2.6897453566285083,4.188785133755434,-2.2074757567791345,1.4214814115369738,0.3830162324307353,-0.08681269517464923
17020,-4.316189419243479,2.2982138991903227,-4.335027687462226,0.7780402147742922,-2.72089721012623,3.8984551442155806,-2.1837533208603404,1.2068924528230116,0.5660392197456743,-0.8471541008979632
17021,-4.251332737425985,1.4867032591781395,-5.009464799239764,0.5272798343995927,-2.775585078923884,3.4187657506902536,-2.1036801881931795,0.8832674022851731,0.6645378257935108,-1.3914154848828408
17022,-4.277319417795669,0.8366836331509824,-5.665340240762526,0.22373048278318,-2.884718987136772,2.7427215102225246,-2.029836494616845,0.5421669022120549,0.31777305702254177,-1.5431695384149804
17023,-4.304114341793788,0.2674171584126184,-6.223810631737233,-0.033675226025722996,-2.9171734965316887,2.159203453108185,-1.8861374367256976,0.15615618024284977,0.3157893527833201,-1.2006440054001992
17024,-4.201513086018778,-0.36866210067535443,-6.769288849034142,-0.13413400755277713,-2.810051100654652,2.0600395211764426,-1.778642349684553,0.01232729786954268,0.6603931249936914,0.3576946306501631
17025,-4.515253184322798,-0.034686427617340136,-6.694613816375997,-0.6445306985327435,-3.025740459389103,0.37960320974859985,-1.2664678231692543,-1.287143328787863,0.6254218990071044,-0.9372346805733851
17026,-4.705668494036227,0.2786411829596569,-6.576106887758677,-0.9545653092854616,-3.101378886886786,-0.7091567474207557,-0.85340776564175,-2.1856942211970134,0.9658196477441172,-1.1254291823817681
17027,-4.863384317999197,0.6451080394567922,-6.4006397231412375,-1.1565222711712355,-3.126797841243663,-1.485779033948345,-0.5337005671821275,-2.8475346668968187,1.169617531894758,-0.5747552651133037
17028,-5.028821265356362,1.2057994016739466,-6.068501816327204,-1.3111701448760777,-3.1523717425929045,-2.1845797138788794,-0.23598256287160627,-3.4481251367919423,1.3745134040898732,-0.057772015247635825
17029,-5.312894769468925,4.612888006059974,-2.655406570063799,-0.623963427870082,-3.03684980001723,-0.8218266781118657,-0.7337757372652473,-2.9154783242262914,1.5189827560195515,-0.005678948280909918
17030,-5.286024697538079,4.446065280883755,-2.783961264165815,-0.5038375447211725,-3.1171268054868437,-0.4676613812306095,-0.9090972488687267,-2.5754375122698354,1.3323989592846612,-0.3254023679216318
