,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12612,3.64217200938221,-2.528501592466837,-0.8752610418094365,3.0365750901914126,-3.857664954448343,3.122867110858868,0.10812746654465055,0.8772181219436542,1.1598101975739639,-0.228508861638585
12613,3.698216147757433,-2.8263480686783424,-0.6828018793803419,2.9825520231504465,-3.893072554098463,3.4450088567828034,0.9889202129517565,0.7884175553017082,0.9712279903871524,-0.425200100808712
12614,3.7669483893092006,-3.0411076790149876,-0.5436128307461174,2.9642880901975612,-3.8816996340117385,3.582226929643048,1.652961615432014,0.6729134381644246,1.0376222536250612,-0.06453924093028403
12615,3.8418781222655864,-3.1661704003712443,-0.45381871530562484,2.97361290042425,-3.8304778887215942,3.5830989603320353,2.3748252548348643,0.5696743651313079,1.116235701955061,0.31071764937508506
12616,3.693343448147402,-2.4678723950708035,-0.9899414897505572,3.4514041349791214,-3.7387503574755194,1.6043560229554763,3.9526909700402095,0.6431488215007464,0.7383244520980214,1.5992266544114646
12617,3.6265826591199564,-2.440183807099512,-1.0790717856480703,3.4699601531337776,-3.7875161596360685,1.477337300734571,3.5547280930025402,0.7013194248696548,0.698994513623947,1.3582263886195738
12618,3.6915651539624426,1.9465530493615952,-3.4660614617055705,4.5686789157245355,-2.958920389252744,-4.00976641699414,2.934725754632928,1.2415105241308118,0.435411930403754,0.2691582484783644
12619,3.5741242138732,1.9029505759094023,-3.4162884085069716,4.520339469352926,-3.08334571156162,-3.592711779608277,2.1150977473597297,1.2786911005196906,0.3510592472100981,-0.09099676012398274
12620,3.5887667927105675,1.6012359408494212,-3.073925496732923,4.379726562978364,-3.3230371760883983,-2.7809848305435434,0.3622300226865972,1.4146718094906419,0.5470688081435943,-0.17493500823840158
12621,3.6009176075981495,1.1831947740723403,-2.790617642728518,4.159081748211396,-3.537733962433833,-1.9523899516128624,-0.4669650047205147,1.4550520046108213,0.6428294441414365,-0.39258281305679055
12622,3.6721550634360773,0.6215400417496463,-2.4669643686910367,3.8669452738855856,-3.7620342995595664,-1.0341604568491616,-0.9323710057178314,1.4211822353765438,0.7900415224376675,-0.5056586120511325
12623,3.7298053591319076,0.008999246283756084,-2.0778321007040583,3.59454569572699,-3.968185406471856,-0.11536420884447156,-1.3526901809750196,1.384354875551954,0.9349988254446799,-0.5009212797138055
12624,3.7890529917050495,-0.6353711283967349,-1.6367559315543663,3.3272884543576375,-4.152739668244859,0.8158185601897084,-1.235314838288917,1.3420803253217155,0.7428663485377693,-0.937270013716666
12625,3.843661157713562,-1.2588578417353895,-1.1986245103128315,3.106018856520511,-4.29570025569081,1.629452042024399,-1.2386918279831216,1.2338994522742601,0.7597113065046642,-0.8839258299945656
12626,3.8356609544337044,-1.7842426495148338,-0.7666190064773609,2.9881032804623864,-4.375442341162302,2.243009614114304,-1.648613480499227,1.1494817436669709,1.013778561055668,-0.19514311376249646
12627,3.9134162936653394,-2.3926787187098317,-0.4174335005071853,2.6674805329012203,-4.441755348129948,2.905325739993067,0.2982757709271648,0.9616944191289512,0.9163159203515616,-0.5649245121507048
12628,3.903492847263698,-2.506383841408482,-0.3473073422913354,2.5762645546345633,-4.4073965825641155,2.9881409633197653,0.5001683809346775,0.9200232293318132,0.9683374420602191,-0.4783060738935685
12629,3.509204427090364,-0.6800575667161837,-1.491945230554831,2.977996303421164,-4.519603030676451,0.6911623416303976,0.6181671020203038,1.010999632050567,-0.12901504962737229,0.08977072731454824
12630,3.62425675796565,0.15791180289464912,-1.6291651525826065,3.3035070664349884,-4.7540296382867595,-0.9660428033255349,1.5616857891007572,1.198184219123518,-0.3663601151637142,0.9098328219301102
12631,4.346252398981366,2.869206625930799,-1.9061878491940403,3.1707048288270117,-4.110497011915457,-3.8743726227382735,1.996817182022331,1.4382207486449348,0.36177487835928657,-0.14069630884706485
12632,4.282613290203728,2.6421381408494016,-1.6646690055810645,3.0938150800226922,-4.290628078135384,-3.209548515272724,0.42816200685765987,1.5293983995316252,0.36442489395668415,-0.3034733009318097
12633,4.2428319563780805,2.2363594520977954,-1.3561067797696877,2.9019623071230702,-4.486658955533072,-2.39598237616005,-0.5182370182847605,1.6186752898065826,0.5020309488351009,-0.4239232441405279
12634,4.259042481842163,1.6792243179707327,-0.9977561190794151,2.6222978938600705,-4.696266649738145,-1.4673572443142342,-0.8730058679417422,1.6182658525284581,0.6271166752585803,-0.6253436626936443
12635,4.278769472294866,1.0619801334417878,-0.5737776891150876,2.346336075269445,-4.890755992689585,-0.5262303267186932,-1.0427998607478495,1.579659474031581,0.6709701397754605,-0.8582724736802942
12636,4.297491296756126,0.43359396392830885,-0.11888440958478738,2.098401439960847,-5.061348595976991,0.3584684482104583,-1.1951725774301496,1.5313208771711282,0.7148051737698334,-0.9050832460091706
12637,4.367891100643775,-0.20335663021407513,0.29890281962131915,1.8454836823900977,-5.211352994644669,1.1717464492480083,-1.1519787889635802,1.4489373880334209,0.8183798905594237,-0.7515131827451539
12638,4.391220555903812,-0.6898118978252953,0.7007755659528594,1.7683986937714924,-5.301335977850244,1.7385872560470603,-2.18564472082458,1.400873520168287,1.0539597867298764,0.15103363227624703
12639,4.500910017660795,-1.3475954074522538,1.0236873935173203,1.373098167587572,-5.374879967218957,2.378840537153007,-0.15152566641599352,1.1129637445864136,1.4353375844870087,0.4975804361816795
12640,4.509964910326189,-1.5864619728270053,1.1533310415231994,1.3595242624119461,-5.426224740906907,2.5714144942230437,0.8594769496870248,1.1165523887999667,0.8279359989986165,-0.3777008695622103
12641,4.601972277824884,-1.6537806600662779,1.2867442065728847,1.2992286845543428,-5.418402375493022,2.8375218832641433,1.1412397240243097,1.0451998935693971,0.9049292553342908,-0.2516808305596512
12642,4.713738628286876,-1.9661568464355381,1.4609444807891894,1.3082243503686577,-5.368239179686741,2.8568240221694206,2.3535369527655288,0.8729478904051121,1.0195683289205122,0.3951313951976773
12643,4.915100166541423,2.714516007746434,-1.0655766069278674,2.2866078914454175,-3.9928061242572452,-2.858427795513866,2.665733637090708,1.2639503280247881,0.7869939422228193,-0.18898815398342173
12644,4.850823910441788,2.773777259559718,-1.070524253386801,2.2646042381280003,-4.065250896387895,-2.5832400122029404,2.117414696044623,1.3009180825138178,0.6930189090537175,-0.41052026774075245
12645,4.6132740178864955,3.365188604575571,-1.5864783659183284,2.637672310736603,-4.18049463500438,-3.896628017008429,1.9960485170256033,1.5492462077437936,0.324954882460217,-0.09195788605639729
12646,4.6326687884464635,3.1705588414615904,-1.3998560035595689,2.6248673830494766,-4.382434219641158,-3.245472139856201,-0.3140051961723677,1.6109737118640273,0.05613089845839587,-0.287957227536068
12647,4.625261434843249,2.817220442991648,-1.1136241643390479,2.503504599727595,-4.5832611549339415,-2.473482246474424,-1.8138673602199613,1.6371452964342639,-0.14604735676569872,-0.6607240356474442
12648,4.654921571593445,2.163782041924413,-0.7788860966415742,2.071689661913908,-4.7958892252215115,-1.499590026733652,-1.055646946868605,1.526572860533466,0.25678965422419814,-0.9294743467001673
12649,4.685536605684444,1.5491634035298518,-0.3707264305738291,1.8107428500171607,-4.988571070652023,-0.5866370455059569,-1.5791729085133064,1.4581402674371327,0.500384452362087,-0.7445614485197801
12650,4.710898992039276,0.8958071155585524,0.07984435149112161,1.5147210981647223,-5.163834395027892,0.32844199987261286,-1.286605156236495,1.3802583337713024,0.4725538150349457,-1.065598261777283
12651,4.7601516901170955,0.2680858775662718,0.514341208592845,1.2658969558374829,-5.306000167255916,1.1315002553616698,-1.2010425222689642,1.2648262274879383,0.5748378947064933,-0.9449911822992044
12652,4.7848127296376886,-0.22775132827215952,0.9192270281792164,1.1718638536035209,-5.395190556448584,1.7044523794130384,-2.1299513645276598,1.1862111704486524,0.8545936216002648,-0.024822911026924552
12653,4.9003023873296385,-0.8707358144473841,1.2423000644693918,0.7804774376002631,-5.4737870199637255,2.3539888859366354,-0.06870836439094526,0.9441436446162131,1.0403568973749122,0.037921953817734
12654,4.972034804243768,-1.1713949197613254,1.4352823772473806,0.7150025785265834,-5.517658424822352,2.6853610194590116,0.9153080893445279,0.8732953767347487,0.7899751252893908,-0.31459617811594626
12655,5.042895040477122,-1.380266757117703,1.582207348398988,0.6988105407711267,-5.508278831897884,2.8160508871966776,1.5672141189767421,0.7600308978874413,0.8558430290864617,0.03922361119884092
12656,5.075584128527142,-1.3833080272644567,1.6129601925837407,0.6988999049947336,-5.500267981421408,2.877572512851622,1.7505354506837916,0.7253774207721522,0.8728258028877381,0.14585623769933967
12657,4.915765575399844,-0.6195287114463838,1.0002647396218431,1.1862797580182385,-5.2790142967760465,1.0191116749288283,3.3329608324178013,0.7940304849919277,0.5059924747745341,1.438563950605256
12658,4.87792143422138,-0.5973150826545048,0.9452410256230882,1.2064186987946066,-5.303605703205146,0.9319957826667713,3.1687283178182835,0.8234578355398282,0.48199927459689546,1.3428378234972462
12659,4.842898693309015,-0.5944029351155868,0.9082320910932342,1.2105596869104636,-5.3303547356459156,0.8931697341845323,2.958356411404425,0.8545056615299732,0.46736239538069213,1.2116413911311943
12660,5.400797856687008,2.35483180569861,-0.0818707184653073,1.4037628240690883,-3.9785255507978543,-2.5642453884023952,3.038735396859742,1.214749487350744,1.2296223868072922,0.06987698458601119
12661,5.312675244651596,2.283935198505791,-0.07308835583329049,1.3274851513337307,-4.11608453314636,-2.141590003247994,2.2412781360323932,1.2847263670179208,1.1205384691318525,-0.28650440223221285
12662,4.969021211155399,3.666709958834489,-1.2388582170237805,1.9886008718857295,-4.329761800695089,-3.2245203287927695,0.06169358594357565,1.484265394816611,0.1170070228872972,-0.2705964155727214
12663,4.955428124130047,3.2229813799313205,-0.964550447289948,1.7406058565467106,-4.5342023785755305,-2.4102472146127254,-0.563752385793074,1.4554873615758148,0.32565476262623094,-0.4107872123538935
12664,4.946428631205945,2.6754924657828982,-0.5851154824304955,1.4842155668316765,-4.7357316012434065,-1.479711646372325,-0.9521056461438022,1.4790128969410405,0.36424971056006344,-0.7280944002797577
12665,4.93599757297491,2.0547179264793227,-0.14710522064325282,1.2077267329782115,-4.9203577032777215,-0.5460275441654187,-1.1253777029887868,1.4547510987967909,0.5607855917185527,-0.7723499890139894
12666,4.9210460010112245,1.4327687706172823,0.341414407881528,0.9707563619722852,-5.080856713570742,0.3546343828460633,-1.196069317995995,1.4416732549048414,0.5417888776548361,-0.9371781252547338
12667,4.968648953367474,0.813244427652366,0.7875562567642098,0.7428330614753121,-5.220579249990008,1.1661744430938745,-1.2579238365967642,1.342727825840652,0.6012430687178032,-0.8071560609601919
12668,4.989275948263173,0.28483143407607486,1.2034113144608014,0.5864772934678975,-5.30726233143187,1.7782893711078895,-1.5539262912658982,1.2269058786362184,0.8113845236756476,-0.2263705842641896
12669,5.082796439630067,-0.3088119978322057,1.5574273238962353,0.26534337524883095,-5.377521953575336,2.424052153583643,0.1742002577677251,1.0282126240428537,0.7610574929014163,-0.4353915144076727
12670,5.142967967411928,-0.36437431197615366,1.6317154533203182,0.21420783502103172,-5.376216769380104,2.5874341527033953,0.35798288227467445,0.9877553428666723,0.8447808831429607,-0.3905011134884777
12671,5.186116514410287,-0.3864807488800677,1.6901890581949612,0.19484015393714668,-5.371157713944394,2.693664988612375,0.5067171047811928,0.9528864215824713,0.871015774069939,-0.3116101593058024
12672,5.217766081094109,-0.3887231761377527,1.7228769930934014,0.19598769089141535,-5.363287416832446,2.7549164868012497,0.688952534282976,0.9231089850181395,0.8872219926705333,-0.20473766947000566
12673,5.010910183234526,0.4074238964363746,1.02607805566093,0.715999111453645,-5.137752475867366,0.8340463927602815,2.1130378540214467,1.0195669261086533,0.4988192598151872,0.9958493749737541
12674,5.452940310623099,2.887004787370972,0.1961100344032838,0.8310145570045561,-3.9043857245236193,-2.067861067508923,2.217064220010947,1.3107262088010179,1.1081372700317331,-0.2708580285376505
12675,5.134074612229807,4.223217648011085,-1.0349222389381894,1.4389849279362705,-4.1064210428728805,-3.1352327703258545,0.35990312058186774,1.4961035411839148,0.33291725532124616,-0.0753971631005922
12676,5.126348618394305,3.793970775689685,-0.7754531317199658,1.2205716774706545,-4.310782943479134,-2.357986261472282,-0.6858105949304357,1.5006795418073207,0.6349034691634539,0.10188380354826787
12677,5.131074587754562,3.248651041922588,-0.39599635484871504,0.9743723226255974,-4.515828361885025,-1.410024873374841,-1.0680186590194454,1.5221637385822369,0.5069501722932525,-0.4538580570105066
12678,5.183318805384061,2.630106741034243,-0.0018244320854164688,0.6897883096413913,-4.718560324876996,-0.46536052264508443,-1.3018577370295759,1.4740216652096687,0.45146553216137836,-0.7792256785626109
12679,5.239718388685099,1.9988008010815792,0.42418932093687123,0.43145499038437607,-4.89340556380984,0.4160247700930428,-1.598867255368448,1.3790666653793036,0.5038005518565882,-0.7486123881032043
12680,5.287397077194749,1.37070552693536,0.8661119736802763,0.17563854746024554,-5.03153823399985,1.2285181584563931,-1.4822851262696488,1.2651577870445858,0.585857159521549,-0.6484956352509276
12681,5.224309821373443,0.8869833218407858,1.3543398979042998,0.08321310928813319,-5.094041346431377,1.8267099254282615,-1.970307930124252,1.2300710292544317,0.7425080334774806,-0.07001781859713675
12682,5.297266812848336,0.2720994364374046,1.7287686106632723,-0.2780652701618318,-5.155330903704888,2.500796772149686,0.16732277282629546,1.038658305319416,0.7613909489967757,-0.35818511188464724
12683,5.363238577808927,0.20882119189267592,1.8003397530847394,-0.33584024289412273,-5.154701306204421,2.669726862208884,0.39020429003256174,0.9945895863368508,0.8688584397410932,-0.3131764730447474
12684,5.461708881120577,-0.2351911886026433,2.0549280731764723,-0.36765389067021764,-5.180020719597914,2.940497818275961,1.586993626463212,0.8341026162714131,0.8244363385045554,0.09935176287194412
12685,5.495067265838586,-0.23779554031743164,2.0873929243222418,-0.36682718274876086,-5.1724436989816995,3.000310105764791,1.7686105358481077,0.8019527109518627,0.8409233308767623,0.2053955107419249
12686,5.245035755616988,0.5682323357451228,1.3187382551927973,0.17105116006333262,-4.9461306676163925,1.062981147616525,2.9916263127295113,0.91926414810337,0.44207377976648365,1.278141461921932
12687,5.796736484199638,3.5344113515675013,0.23721203944729066,0.3306647835290509,-3.4679689642526084,-2.356642406364546,3.0717628880758117,1.292175842433441,1.1998997325492204,0.13946008442664962
12688,5.687083791863271,3.4586948100137,0.2604493798418924,0.26410732562086653,-3.6052485047156493,-1.9406208950584474,2.278378891569238,1.3439014461373482,1.0977441079568655,-0.22495357313398895
12689,5.192077821338709,4.86646237014112,-0.8247744908104436,1.058626577709028,-3.7370474088619092,-2.9973457604883302,0.04904984577383274,1.6230001229081248,0.1612276499229419,-0.1758683512281175
12690,5.142836290913336,4.407403447844991,-0.5230019356477784,0.8012071603767623,-3.9363275886473836,-2.1649704640802834,-0.2981412440083383,1.6545506944764494,0.3452135978797027,-0.4669193564597847
