,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
19848,-3.730576587329103,1.4820005589890615,-1.9263109896677635,2.972772181106894,4.601364329763945,-2.9327242304503582,0.8185995935728515,0.7777066672518835,-5.140168416600494,1.0187470470571365
19849,-3.295533370889327,0.5095607725325485,-1.4140409614790004,2.231089953408688,4.004439521263214,-3.425677727132563,2.53643352967075,0.08013628284726945,-5.1382685904897265,0.9322152612313054
19850,-2.7237373084482512,-0.270198828158022,-1.1517289293349384,1.4308825627280255,3.6850428153772,-3.808081321716474,3.020629786704575,-0.06219571500866364,-5.2275212567542475,0.8409574978236093
19851,-2.0539200350808304,-0.9287303637474831,-1.0391334684605678,0.6372352213113055,3.526497639987016,-4.1400008794480465,2.7930499204899935,0.020634570879222804,-5.292356744588049,0.730383452527575
19852,-1.3504770637473562,-1.442621175780312,-1.086882007246255,-0.1381189228586372,3.4930801435903387,-4.419353151959904,2.164622916631482,0.30908019311245366,-5.246364016592097,0.9994659500205995
19853,-0.6843100047512751,-1.8908661717471071,-1.18770780723813,-0.8722675840478866,3.511836409480327,-4.680958792565862,1.6439166472170632,0.5843674050313998,-5.128592587622216,1.2202967193486352
19854,-0.11138489678666148,-2.279039953251696,-1.3033687846391082,-1.5159932120051736,3.5297007241589924,-4.931932615262774,1.327766635451715,0.7026023362740836,-4.917794274879562,1.3588809609897743
19855,0.18717395632526962,-2.7586754535742313,-1.3504901028217822,-2.1693542532231773,3.2888841142856875,-5.292789877348155,2.19912768365225,0.20594497050498167,-4.260181018772303,2.389121890119015
19856,0.9122166650656445,-2.391808985259576,-1.8307550061562554,-2.2176577823539305,4.024140773936909,-5.102870830915325,-0.5676511634838686,1.482551809199861,-4.640655157413496,1.3492403402997313
19857,1.1040667229865226,-2.1167622355959708,-2.2861082820971164,-2.376994459387624,4.402081061502916,-5.024897429084811,-1.8889444617248756,2.0824828208784267,-4.4379468114638305,1.7500326664719135
19858,1.1681505903212874,-1.8611297783995677,-2.5888764052585036,-2.3419455276844667,4.662065582933049,-4.975849208725156,-2.4540258070803183,2.2989010568081825,-4.183576499042979,1.9835799376462766
19859,-0.9652172301861783,1.0766472726336198,-2.9169709934478374,0.009380520911979195,6.101249819886015,-3.262057996834481,-2.879096252828299,2.262627829936738,-3.237108460638947,3.0586827615126255
19860,-4.452899427438213,3.9730815318957364,-2.747812261889942,3.971516283284338,6.064741329685511,-2.3327935557233643,-1.1905264088144991,1.6490833689604676,-4.011365250053109,2.1643251051462444
19861,-4.494886729347617,3.961420228607786,-2.5664485981800094,3.9568648212529802,5.8391621918806695,-2.391875220642647,-0.8577502609138463,1.543640877253421,-4.193413587842658,1.9635078622385638
19862,-4.3783634094045505,3.300933264257088,-2.0203241829281575,3.6943172931125066,5.392773669586675,-2.6288376205708195,0.0027636928655216655,1.2602188320151717,-4.642989721943157,1.5558286233777874
19863,-4.134050705807625,2.7631538798861586,-1.6613316196981576,3.2821760220706477,5.036866180906816,-2.866275397909151,0.487773201313663,1.096823680996775,-4.922140439140287,1.2780982773547402
19864,-3.695599952156259,2.1244977786525183,-1.3094050638135277,2.75508932152302,4.70288704717894,-3.153530552221461,0.9381676498744684,0.988104056950447,-5.163477297562468,1.0703062536865133
19865,-3.311404441119567,1.2014121469253933,-0.8717957020699197,1.9774972310485424,4.13027275127569,-3.629737768185189,2.329537870112421,0.357606005791422,-5.07888233449153,1.2303502047508137
19866,-2.7146384726815365,0.4077334858211619,-0.5800258488621749,1.209954416803576,3.7866989978263557,-4.022720877315519,2.852871211671091,0.1422092186997486,-5.170974062730335,1.1298979116466152
19867,-2.0428753164427174,-0.1627821449331981,-0.5502115967046602,0.41999250422659323,3.7152194615120915,-4.302478884061512,2.212957123232379,0.4345000163885184,-5.272184663756279,1.0736399665433904
19868,-1.3527986046380158,-0.714355032856024,-0.5586740610952756,-0.36064550455679334,3.6665936695084786,-4.597311770421399,1.7242902558547004,0.6626274961064647,-5.276888601030255,1.0366583808228689
19869,-0.6696234008517185,-1.2022066920405658,-0.6111079870673126,-1.0811471182183658,3.661142486110057,-4.879872021403903,1.4126670554341203,0.8677656084127371,-5.1960669943342435,1.0664701670079502
19870,-0.0819614797534776,-1.549851474457442,-0.7596961357480699,-1.7116180819409688,3.7173346163144205,-5.110841045409878,0.8892309698424496,1.065113666898179,-5.02244955718705,1.1952337869777288
19871,0.2627278750728937,-1.974199813428657,-0.8198477330421192,-2.3104350011188206,3.5689332511697076,-5.4232923544092175,1.4214686016306104,0.7121425078833845,-4.567183573951409,1.6585668758501217
19872,0.8109732448774453,-1.6710421570774068,-1.3437438881944288,-2.514086351497528,4.157073807364654,-5.307160801229484,-0.9245394390375735,1.7806749076899622,-4.611186714876547,1.6110012196351338
19873,1.026823147594868,-1.4870352087879695,-1.6986977809844546,-2.6562484844674805,4.455719762568798,-5.283651671906829,-1.8541545273597757,2.1659657910342127,-4.426166053381378,1.7475372534665048
19874,1.0658431065001654,-1.4896054016122293,-1.841563362066144,-2.6416771516234694,4.632244860164054,-5.277423471911597,-2.1733717283239113,2.2810271972371674,-4.283774396792559,1.8948274277813337
19875,-1.0397672704461272,1.645891472224489,-2.2828114597932454,-0.3145931521796711,6.1673408326365164,-3.38083415514509,-2.877455272771931,2.3309368989597448,-3.2255809665632778,3.0619114698631056
19876,-2.7217777715197764,3.054145561228446,-1.9451498503987936,2.204697135396667,5.92725853531722,-3.585309498130193,-2.2680250050020225,2.5036269451253266,-3.0583320129318516,3.479557414566327
19877,-2.768046399672028,3.041977818162702,-1.765187562541127,2.185960787329611,5.701537839398723,-3.6406386379386286,-1.9345747501951813,2.40477118701162,-3.2405283536207445,3.2792209858995593
19878,-2.7468707764441582,2.9982705274225503,-1.7252648069825842,2.132298826339812,5.624394221565483,-3.690235474042557,-1.7873826169667657,2.3398794791722257,-3.3345770890459265,3.172708065789804
19879,-4.21845780465517,3.326082083503775,-1.0115207610750934,2.9486477892575707,5.100040672173895,-2.963561055419893,0.4901015896523445,1.1653155093275365,-4.91385355027085,1.2868172648050813
19880,-3.786309522075106,2.671802235443344,-0.6540962494274819,2.40595334060056,4.760941167276538,-3.260510624315018,1.080144319009668,1.0657679838039162,-5.110467886913217,1.1267102574571577
19881,-3.440057097259447,1.645611169497208,-0.15807022056698442,1.5675849094761642,4.052737395723255,-3.812173296970667,3.155866346494886,0.21657999715156423,-4.8296273982522555,1.9095634639391483
19882,-2.777859781228425,0.8829576899178673,0.11751868369365841,0.8246893494149032,3.757049580258207,-4.184598713899956,3.6305150793543963,0.1328049882902303,-4.921943747577838,1.9789106368830476
19883,-1.9104105241394855,0.41072750221887594,0.15729822756525866,0.20260993557263204,3.864290998022819,-4.380368076884093,2.5451867062216293,0.7254796610447016,-5.350694464196701,1.0890184012913537
19884,-1.2297528137960105,-0.1868619783042616,0.1779212454774615,-0.5889356633681123,3.7495958940254663,-4.715726682166034,2.3313162352572014,0.8279943982687723,-5.253991058933905,1.2998296957741435
19885,-0.5504819179031789,-0.6208407726052355,0.07606744277171958,-1.3036139094868775,3.7978688106268876,-4.965406427062825,1.710188767942244,1.148429600587919,-5.1973152307139365,1.3016950262160993
19886,0.01902975384297044,-1.0114760128139961,-0.050923940768835496,-1.9621112083992707,3.792299512995317,-5.232753133502409,1.4652950185719684,1.243164208679551,-4.956717050958281,1.6710602739110578
19887,0.31990296975353427,-1.4918351948582917,-0.0956693893898859,-2.6142371055249547,3.545013115184843,-5.596001558303923,2.3415924332129094,0.7296920348991452,-4.346733648474272,2.6846736431098823
19888,1.033187181122032,-1.1479614410143566,-0.5598324839281872,-2.674068860454836,4.253440952434743,-5.423973764156887,-0.33854058560643907,1.9376973581613968,-4.719403619164361,1.6824575283808263
19889,1.258133625196826,-0.8731023702064304,-1.0023031656419004,-2.800168015186263,4.6332017068354485,-5.356587628228522,-1.637929403270445,2.5135495378957837,-4.560768616395029,1.8968151157862552
19890,1.3213805001625385,-0.6126806106745629,-1.3121947764137951,-2.7680395795312536,4.8967419777212555,-5.310551206563531,-2.223819263068812,2.7292176003571162,-4.317938521525277,2.1067973442026933
19891,-0.7591783563571229,2.181336007939392,-1.5536386457116431,-0.4682755409080816,6.3725596234557855,-3.3035524114321158,-2.638882662224274,2.7038015605285644,-3.3836362564818425,3.208465463843338
19892,-4.263736874362071,5.066902085992437,-1.3578130123433898,3.473084343308559,6.327802270553559,-2.3541909924160693,-0.9630619346603054,2.056711153301171,-4.14397722479595,2.304947286297975
19893,-4.33495576115556,4.800572830420096,-1.0065351064586558,3.4051458650153306,5.995403366754416,-2.468949182079801,-0.36331923500785557,1.841255547851583,-4.455185697955675,1.9796574407255965
19894,-4.1790802645196345,4.394151923464085,-0.6174251940741116,3.2086863417693476,5.655889646099148,-2.6379866239477496,0.2307200959037901,1.6744014475489293,-4.786931897723244,1.7055854989989359
19895,-3.922020233702302,3.8555285516022484,-0.2503964250544559,2.808767987389814,5.30106028537612,-2.8718260409798937,0.7268940973819328,1.5141463246946942,-5.062758271412905,1.4448049124680367
19896,-3.5055999585657127,3.2210648713688954,0.09149968584685789,2.271133736095323,4.96781480745034,-3.1552713863831747,1.1268840302662086,1.4051121045198398,-5.306293378681231,1.2287542858044598
19897,-3.2707827404244765,2.197102078487147,0.516760359043261,1.3268601913379012,4.198005909260616,-3.7259282531402063,3.202542012696003,0.508324399283149,-4.826057776144085,2.7722905332838943
19898,-2.6145798828491484,1.4355870052903041,0.7839199787213224,0.5811220728419481,3.8905070725052524,-4.103519704504245,3.730545231732161,0.42105085801011216,-4.866715531735696,3.015535022018305
19899,-1.7961963904824985,0.819140160698734,0.9198055725331751,-0.1002226383180441,3.824477437820482,-4.40130622252587,3.4434366567742094,0.6818897812115914,-5.0788262984405,2.5881085961958816
19900,-1.0264521872043637,0.31602358034889383,0.8962401254823691,-0.820563463307705,3.8428738226228196,-4.663876096790917,2.7970579318883435,1.0540315773600686,-5.1631931814625345,2.48327918463449
19901,-0.31587492028344727,-0.1672095827985205,0.8523822665630989,-1.51220039013728,3.833737128849055,-4.945700993107879,2.440642651175019,1.242294873297003,-5.112322900877883,2.5144373866797167
19902,0.3387144794853072,-0.459329467676289,0.6885599210363258,-2.078673990503074,3.97824259086641,-5.135077863851594,1.6216877957479576,1.589178888785609,-5.103913207940753,2.228174168929816
19903,0.4438598454149745,-0.9941662881000358,0.5771257111562065,-2.9041871729797952,3.620241526027524,-5.566152660676403,2.68922822659481,0.9075322207967591,-4.098456052160693,4.140738874700103
19904,1.2637507821506508,-0.5308445373643327,0.08604671033367213,-2.8295034741299885,4.504301962081603,-5.2967754167062076,-0.5719258252575545,2.4190186777082667,-4.869138417215823,1.9870694149322758
19905,1.4387330407990693,-0.330204995708074,-0.12691949997087967,-2.9120232825334043,4.670985806854233,-5.263608621361055,-1.2654807034062154,2.7235994899663423,-4.790593758656195,1.9131288365924575
19906,1.5538986925656297,-0.09174987492021193,-0.5742443929981055,-2.9310424301458786,5.062080589910389,-5.24018352096534,-2.070415022068441,2.9911851320365206,-4.459603825859856,2.2265915645688477
19907,-0.532029199350628,2.5984732626718428,-0.818809075233597,-0.6622166935522723,6.54484936483887,-3.088462275562954,-2.5015165219929782,2.9494009651777544,-3.514598972158083,3.32221995407706
19908,-4.040838145344333,5.486147433067247,-0.6155978994764664,3.26199675921826,6.506836639200804,-2.1359431349269715,-0.8085289997876894,2.306157358313813,-4.262940769079437,2.418220260507831
19909,-4.099964415029972,5.22349192805235,-0.2623158578328787,3.19911298735348,6.18230120081086,-2.2456684987933655,-0.19044793610146812,2.1147545089367554,-4.5937887223825475,2.1087346134065386
19910,-4.078904165343041,5.140703483289837,-0.08340931519506188,3.065330536703483,5.946732234431377,-2.3001857301033466,0.13676706356955884,2.0091672192222725,-4.798995368426808,1.8716208206232474
19911,-3.7217210559672793,4.277667247999079,0.4834454846809689,2.579536570637883,5.489574194023616,-2.6460052355560766,0.8843370471160723,1.7968694775840806,-5.19567574782905,1.540841007578877
19912,-3.276326789628079,3.6449050021152933,0.8341876662767335,2.0613081543731426,5.164581538431876,-2.9254523405601875,1.3094449487997595,1.7074842147065847,-5.447546446696409,1.3424340426223706
19913,-2.9739796087782002,2.6579581968126944,1.2928685301570426,1.2157047949148465,4.507012262646329,-3.442786018548368,3.0034471311593802,0.932276317652704,-5.232568005549734,1.751347283514828
19914,-2.5108526595855434,1.8822528290079015,1.4925790608665628,0.3385859135567207,4.150934775089607,-3.843197814589698,3.4397342565844493,0.7586341265976019,-5.130214883983809,2.1000837623075657
19915,-1.7484038378051503,1.3045393676825296,1.5871347424313602,-0.3599417347725799,4.130676620939499,-4.10646121538839,2.8094942776957765,1.0910065901087556,-5.4303320412318286,1.3206546490996203
19916,-1.053542408319427,0.7888796314767967,1.5409946099741065,-1.1291705683870166,4.103135887430763,-4.38897130658735,2.160803043052843,1.3776297184613708,-5.441920781816786,1.37770305514275
19917,-0.32792129034398665,0.28341506615929113,1.5289690517185237,-1.804639985858175,4.0841251440756166,-4.677985999132625,1.855688460886566,1.5240365676534413,-5.41016518876893,1.2511228241150543
19918,0.24017850448243985,-0.05569350138063278,1.3509599049514278,-2.4506934541068,4.124407753003375,-4.918377506718479,1.3461067932389044,1.7251814124662979,-5.167347223566321,1.651002698687073
19919,0.5674300939080766,-0.5420301557053607,1.3247939198256362,-3.0861345182712574,3.905323086734986,-5.273924729690973,2.2176677453853335,1.2614537115866669,-4.602335012447004,2.390921549452583
19920,1.1926301580960503,-0.17103988536472117,0.7790239502824036,-3.2083371016540068,4.589847941043407,-5.117164741819524,-0.4938388016451185,2.4806766934798476,-4.836628039532791,1.7974331303853401
19921,1.4019870886548522,0.024374335300910054,0.3989622176055937,-3.3554701529579236,4.8936999885941495,-5.10234699750824,-1.4708079887858934,2.8718579393006167,-4.627964845997154,1.9677859982156711
19922,1.4466911244098148,0.28151919981471163,0.0789672492128881,-3.3391709446929654,5.14841869778655,-5.065979838106332,-2.0626108590593315,3.0629621962641815,-4.366958630659411,2.1925406413138155
19923,-0.628965951929061,2.8558120501381823,-0.19028377898775706,-1.081618872677972,6.64110171414415,-2.776597847916482,-2.487451605724095,3.0176913397946175,-3.4101774007909635,3.289654533536599
19924,-2.247151957501155,4.370185723189434,0.9887268170197667,0.7820874506254539,6.371257019011863,-2.134187175960579,-1.8424463142601546,3.225083725308856,-3.212693524514484,3.6731213045093423
19925,-4.147211427045287,5.536327610042074,2.049279906592369,1.7707241313920763,6.613756538125147,-0.3145845873293215,-0.14189986389461973,2.218678392506144,-4.37939733964202,2.1139703427686087
19926,-4.026070954852216,5.126117676455579,2.4383066704248884,1.5614981363574496,6.275325826859174,-0.48320490259314947,0.42433718617178834,2.0520376311466113,-4.686501393489591,1.8193202511825117
19927,-3.763732392108257,4.582958595118402,2.819208993147069,1.174672011799118,5.920571614387988,-0.7107654825732811,0.9158645042649586,1.8810770898343907,-4.995496012547659,1.559136066711232
