,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11285,1.819224213475238,1.6976762782157282,0.4201103010342807,-2.8643152486104557,-2.274580511663316,2.6753144860619056,-4.34573366642153,-4.629722432687792,1.918688138729374,0.5398611732471343
11286,0.357075161441568,1.8675295832886436,-1.718509356964995,0.019816912509982857,-1.1765604284873679,3.25177782697422,-3.9986887240073847,-5.534516894910752,2.053710127504604,2.3422095971892642
11287,-0.12725359230512934,1.9846728922315036,-2.875041595162886,3.4576837298724126,-0.1834674834884908,3.258905195295964,-4.103276312818613,-4.710342280192711,1.440669165677789,1.322949758725724
11288,-0.21984320542465238,2.11734864455,-3.9153260409355157,5.681852315106334,1.295692072826313,3.400981477635458,-3.442990533974369,-2.4675701640336296,2.0719104911827664,0.7126665490977364
11289,0.2092177330660616,2.118666800553861,-3.5554998774857904,5.342726062924398,1.448399419023291,3.4181427734495244,-3.471635766087493,-1.7245381565398563,2.1503751777559135,0.2993762981116856
11290,0.7928209117859449,2.238713758199828,-2.830642251951163,4.528861396669093,1.3286042385250347,3.4120118330389864,-3.218710223855376,-0.6748746309342222,2.5217197608475224,-0.20759209579921223
11291,1.326221931464608,2.289795308269957,-2.2283960820301116,3.6479325986347484,1.2091642888865306,3.391687180040954,-3.145323139285085,-0.015181224574818875,2.6917628321468383,-0.5565537315644155
11292,2.3094992107414187,2.3929381181335083,-1.3505320108979033,2.423209919601651,1.3499472732970355,3.276308683732993,-3.002568941512768,1.677009998499058,2.8524013329967772,0.7954690538011193
11293,2.8386214612128486,2.475440070403983,-0.780197109984738,1.4018424759976391,1.1209938752813782,3.245331198531106,-2.9849217295885304,1.9124861278909673,2.7820223217710027,0.39900235294878866
11294,3.169870407792084,2.5027431609509465,-0.3118221600131989,0.3214545793342107,0.7391831792559072,3.1773891781438386,-3.0596621809903763,1.6959099808989873,2.7639834158579366,0.13972187344109416
11295,3.1991090642036055,2.439475679682316,0.01236816449931398,-0.6986643509242829,0.2025528987127478,3.1034170965638945,-3.2328734336721214,1.1672737321851747,2.7998985644725547,0.02946756634454083
11296,3.2938438545422093,2.4374376740826267,0.2979061953588751,-1.6255600284433938,-0.2167533413615823,3.0095197990346287,-3.396825328790024,0.5505003621786663,2.7171009784763327,0.06056560520837049
11297,3.168212013893688,2.373390871959895,0.46099805895759427,-2.4034946228899834,-0.6649885359281631,2.9053247807896327,-3.6178330451593332,-0.13274316523443183,2.6503165829110915,0.3693867559919343
11298,3.6075195748842748,2.4114123062670494,0.7580380745484848,-3.1219309125049923,-0.6642343246256838,2.743272107986458,-3.6743693425551593,0.33691687745343957,2.36291781618478,2.257284874072164
11299,2.9783662721894983,2.339456844612506,0.5050372994446871,-3.56520930903922,-1.2352516361928008,2.5907442549734703,-4.0093520594560745,-1.9270097602471332,2.501913012061519,1.5660547183140108
11300,2.0686743831550336,2.1657883243867437,-0.0683335484953509,-3.291359270124772,-1.8784188469168939,2.668284818611408,-4.305270841224316,-3.87703342539383,2.009055644828279,0.34132624489372204
11301,-1.4670082066196402,3.160164283339186,-6.144167776828715,4.697538263584009,1.3853105113409832,3.488694130009449,-2.6230208487331237,-3.3024530476628016,1.7671363924721082,1.3159024307593092
11302,-1.0497636066881415,3.196078036694918,-5.7445837634150365,4.651191632371961,1.4162327319575978,3.4898958105812827,-2.4307256106145165,-2.5664579184789287,1.902461377665366,0.8367285366034635
11303,-0.6712573652050329,3.1683384362147566,-5.393722167270378,4.558146559876648,1.491969668767789,3.479085702393636,-2.3850725227433753,-2.085677929987242,1.8795156849494785,0.38359411681458805
11304,-0.09737491501816296,3.227484234939826,-4.9404092184654775,3.6273696733073537,1.7569101445018833,3.534243358801568,-2.6092310439625424,-0.8805640897363797,2.132197896219956,0.034640328259280366
11305,0.605727651729337,3.385579831196624,-4.0225350819821815,2.4976812583844175,1.4471259209607634,3.484490927748774,-2.2368259311146454,0.16790197815126387,2.6222963730691284,-0.4488647537567121
11306,1.5141340385743953,3.4751305635178817,-3.206126713547192,1.3658096251919116,1.5236110348525107,3.409472618440907,-2.1340654377628563,1.6093233055814384,2.71726810813451,0.4019246204336994
11307,2.0138235222782934,3.5385345063682525,-2.630079707462003,0.3198692382663572,1.2727268380686783,3.364570417656792,-2.1523094835559258,1.7583521741791241,2.687738396320529,0.023611444735743423
11308,2.4163901661835934,3.5823072482304235,-2.144716068800377,-0.7406094385379839,0.935928733613367,3.2932288712054056,-2.213384671161681,1.5679621497884941,2.639192601546191,-0.25727636595142656
11309,2.4258500929879974,3.51358916128213,-1.8094994239244357,-1.761942922122419,0.41414147710982513,3.2169409100158033,-2.3986182550439663,1.0329154572332842,2.721823790136841,-0.3985765146191356
11310,2.512467008948576,3.4825590345493183,-1.5081363739484561,-2.712839577063354,0.0022845928911766635,3.110534368560451,-2.5661917976048936,0.584655886817414,2.6771080843654573,-0.08785114723069724
11311,2.4378620020729285,3.4303135937430755,-1.3781782246353826,-3.4665316219121736,-0.4394051423442422,3.0054200923259113,-2.7554317954663996,-0.18596428017784467,2.5631919119494615,0.1615885263468254
11312,2.636685401503681,3.4367397481410427,-1.1959174684288532,-4.131140136046845,-0.5737213526216407,2.8686461762474633,-2.860146735170683,-0.23639698522384636,2.350090048233777,1.4414292005420675
11313,1.8722901153508262,3.3226143691058714,-1.5615649961099265,-4.3623413275456375,-1.2324066654572783,2.820289298218591,-3.1864544090888454,-2.4628236247260658,2.1986971911756106,0.42288236331318574
11314,1.4030938255822736,3.291052416056298,-1.786390871803277,-4.388482510928482,-1.6596925513480532,2.7878351582486127,-3.265544934044414,-3.3968909564436607,2.0600384096153825,0.43129277585425757
11315,0.9130616332597293,3.1738938523423275,-2.2859524073240354,-4.239819617184031,-1.7608658179730057,2.708738324323718,-3.5388216562062067,-4.654600112058577,1.6871271858651207,0.759656249127225
11316,-0.9756448831880593,3.097421492458475,-4.82621382852273,-0.6078902204423405,-0.3599070598999639,3.6634227027532305,-2.7879860768013542,-5.394325079331715,1.389387227275259,2.83689623200085
11317,-1.5488737247018167,3.136354380771439,-6.19826052476375,1.7732729820192263,0.9153422823305863,3.7459191804137473,-2.297639189469893,-4.165399693130024,1.8003717991149535,2.7040398134138455
11318,-1.5707741001704298,3.4487958027088887,-6.24961333984296,2.4517155433550903,0.9653156094361369,3.8707118733814583,-2.5797330523618007,-3.4146517593308126,1.987398706789135,2.585833425486975
11319,-0.8556748574533939,3.4226366644106707,-5.84009037235841,3.794440914672612,1.6751730177763033,3.643817774178397,-1.961097760032769,-1.4938314449391623,2.053004852565107,0.40465938825032516
11320,-0.23504404731132544,3.5366997453665547,-5.10672118403528,3.0058798872026355,1.553113840203053,3.6337389731668,-1.735666412305914,-0.43164391356838744,2.409104980398024,-0.09991407162882293
11321,0.3079288010772178,3.581685490951376,-4.481805465345017,2.138233396374621,1.4507551900129154,3.6085769901153197,-1.688701254247338,0.24490194134675,2.608333970332657,-0.4554096860452174
11322,1.1873831314663759,3.6522980712196724,-3.6684604965596055,1.0100198090156731,1.5097429436119723,3.5259520443583723,-1.5941358515486406,1.7029026725758818,2.7208624895766174,0.4987287506080019
11323,1.6903720801576338,3.6996977640528774,-3.009659407240405,-0.10513431753599185,1.3224734903395023,3.45819474095218,-1.624435140963625,2.1986196952096413,2.8094503495387615,0.5783550096051954
11324,1.856340040096312,3.681211504759352,-2.5905744547399903,-1.135460986923325,0.8585388567279515,3.403454744378026,-1.752454207933601,1.7452766112785651,2.849996997142169,0.04225454930661197
11325,2.00924842202813,3.6784423061723266,-2.241372891362129,-2.1205601736032826,0.40185253055292897,3.3341566076708253,-1.8983081978844965,1.1499256663296054,2.7573015988930454,-0.30372758377416936
11326,2.133030709929231,3.6780325230401703,-1.9437341522817493,-3.036588635550319,0.014397157961674487,3.242568114398086,-2.0525746056174805,0.6120994295871164,2.6380001277318073,-0.22514608946682543
11327,2.036399482884231,3.609436958117669,-1.8053277374305983,-3.8117368169961154,-0.42647417752871103,3.136545060088357,-2.248745801933181,-0.0949514972932301,2.570493761016818,0.13486286200041217
11328,2.2297890900905486,3.6260423783086693,-1.6527180445161493,-4.460254198145936,-0.5792117023193775,2.994418606302497,-2.34315098867207,-0.3103701635342322,2.345839809940373,1.229336396360686
11329,1.5118673319659954,3.5100592689786243,-2.0126759228745437,-4.694542608538173,-1.2164657054686048,2.9413915266345403,-2.6456141180692287,-2.423171055957182,2.183104694254257,0.3643170338683117
11330,1.0721890346826641,3.4887524160958474,-2.233311043766204,-4.724975785908325,-1.6260104735674434,2.90558925094873,-2.7111505451368423,-3.3449489402089227,2.034409007821785,0.3971732252933027
11331,0.5600170420114412,3.3766997181530405,-2.7231303887050227,-4.583883308777229,-1.7142290510615454,2.8285681570803614,-2.981811702165627,-4.5942348449403845,1.6842412143411356,0.724899830222965
11332,-0.8055883517916995,3.3039702457696025,-4.233164962166468,-2.6496025924086477,-1.1096910814632446,3.3541272439491907,-2.537999788158102,-5.246162466415423,1.9803193323229462,2.8234894218141897
11333,-1.3835670852595816,3.343870421729737,-5.5918196168825585,-0.27259915780281424,0.1540455222298153,3.4205452631474675,-2.053160277452792,-4.020125994952572,2.3908092434054407,2.6910934578446386
11334,-1.0438166796170165,3.3156109543882977,-5.3096412710633505,-0.2471257337813502,0.27806758819476207,3.411712972318228,-1.9957139896029807,-3.510971433154066,2.3885646621316248,2.266076388392137
11335,-0.6566112943074148,3.2845609662744915,-4.962011224541767,-0.3384747464099174,0.3505862397945047,3.401866589457861,-1.955095620433807,-3.027932604257957,2.3703674180047134,1.8083349010871757
11336,-0.4531383233899306,3.3245262784685354,-5.199674350697039,1.5230758005297482,1.2795830148050835,3.4068823968876707,-1.1081155093842787,-1.6980265981441558,2.312133471969169,-0.17535913460776809
11337,-0.07180776082915072,3.70780411358248,-4.802687818744125,1.8112874267308898,1.4422971776450555,3.756713193082434,-1.0598631789509156,0.30270004469871037,2.6014642814611357,-0.5283151937224834
11338,0.7796821114294396,3.7956635786836603,-4.024723280215597,0.7290678353278642,1.4713866471365722,3.691607603396991,-0.9802511908506533,1.5126487830095336,2.654658411741611,0.03672663517163568
11339,1.232530694491204,3.8248908718452737,-3.393701096937374,-0.36225001481641206,1.2465818796429606,3.628864251684046,-1.0255762519439937,1.9033596378795414,2.764423242962215,-0.005715846272824114
11340,1.535699470070783,3.8527424969424002,-2.917050169269721,-1.4119589154627186,0.8778082367835393,3.564347678149249,-1.1233847515443809,1.5991050620600749,2.7622710786941185,-0.45337656494795786
11341,1.7096885401642512,3.844487658663233,-2.547573226513377,-2.409094958843848,0.44614886335758497,3.486560405166529,-1.2602411326536043,1.1044643515111126,2.7021233449526463,-0.6527812906151592
11342,1.6715624497493593,3.7721295181421026,-2.2929863150460372,-3.3396067958496722,-0.035799275978412516,3.38870141550019,-1.4523891879152049,0.4955410094940865,2.720172090230455,-0.4703882917364228
11343,1.7634769023547234,3.76063978335402,-2.117828157627916,-4.1018693741296275,-0.38169786337921563,3.287812222316079,-1.5933019075922896,-0.07876055424812775,2.4915188713897205,-0.0633572130041441
11344,1.9529483983068794,3.785968370967751,-1.9763350621202707,-4.722405586746773,-0.5353105513893738,3.1634354518555825,-1.6840767827825547,-0.34374101756056114,2.2044524697259003,0.8823579342957625
11345,1.1539757317978616,3.620696703998968,-2.2932123801876925,-5.053154064701067,-1.1719758734691343,3.082001147613054,-2.0137130944755035,-2.2548636490222727,2.257513704080047,0.44531246019803944
11346,0.6750303607052603,3.5926126853765226,-2.5490234131280896,-5.042613007113973,-1.6137113744853755,3.0662718403098332,-2.082051234615258,-3.2659956173854194,2.0591411487940774,0.31918868032721925
11347,0.181696062693822,3.47722710010137,-3.057217712636277,-4.899952401495985,-1.7117835399909231,2.9937579481762104,-2.3409351867790495,-4.528357977868313,1.6884065961449766,0.6506702147869858
11348,-1.7154030141547953,3.2162183266684714,-5.380219123753932,-1.1972985088255523,-0.37986610848766217,4.009381345528178,-1.41475032480596,-5.2892072484686885,1.3922236639691143,2.6987233770289047
11349,-2.41872083503503,3.2586793892200103,-7.005024269593215,2.9465640832232163,1.191725489609292,3.83396307374974,-0.2641958505348909,-3.677351737957718,1.6947551391627422,1.252210697003785
11350,-2.076568484213655,3.2278215538080284,-6.725653961319238,2.972112582200359,1.3122201073776862,3.8259627153638043,-0.20819715471994316,-3.1682472901972196,1.6963662140182163,0.8258688348503112
11351,-1.6891638260995223,3.1986045472555946,-6.375573530509797,2.8811327784201115,1.386163473932536,3.8142294532148955,-0.16890273968919234,-2.6841896676302057,1.6764966169583284,0.3676370812539353
11352,-0.9268473413807261,3.6843400540043025,-5.669710547319501,2.3945275865576936,1.497557114766171,3.957706615457359,-0.3733478403783062,-0.3287523981129589,2.417010848117069,-0.20407064880004877
11353,-0.43156630767835696,3.69881794114399,-5.198775998548233,1.7088154417958594,1.5109123362838437,3.963688533383068,-0.4867650375729475,0.21836374735382852,2.4483372818936138,-0.5090512991626039
11354,0.7293101951136826,3.8618310277037806,-4.240058267162865,0.4473722339580543,1.5079691995925604,3.829789407108704,-0.18332020986210257,1.7107573060121493,2.561805963625802,0.23475656176953422
11355,1.2119098409866276,3.8513491402268354,-3.6380204388993804,-0.644614501133878,1.2518912711253252,3.749436460202586,-0.2128465890766509,2.186624007139528,2.7122290705573655,0.44279163862638304
11356,1.4100235777817223,3.8551660972448674,-3.2139428327702904,-1.6653009203578242,0.8086931751188442,3.6908009028048014,-0.3362581349164928,1.6504516418991984,2.737751436676427,-0.24166051728471297
11357,1.6707384034405102,3.8566299878533337,-2.8173256047252284,-2.6768947594067467,0.42415143684526085,3.604827446813766,-0.4482932300647345,1.2971379897641993,2.661401149227974,-0.2630607251996603
11358,1.693226218045496,3.803517516729156,-2.562662390868775,-3.5851026059980473,-0.03388175663211241,3.515033635836362,-0.6182975786067467,0.6792460566234735,2.600551150292645,-0.14229465652654014
11359,1.5863105226977265,3.7468366610039077,-2.403100839870489,-4.359726688503801,-0.44669091056316124,3.4220027311139622,-0.813797809120957,-0.016829683184257548,2.508459392072645,0.1500037445747628
11360,1.7700200830107757,3.772695033780403,-2.2167592578532815,-5.002193915181289,-0.5599569912148469,3.308583657566483,-0.9086404612496056,-0.1140531236608774,2.211119951723067,1.2680511917744515
11361,0.893872374795438,3.627651607437682,-2.5987155283330248,-5.246046666049972,-1.250277575635472,3.2666472099801824,-1.247463489403723,-2.3771604268570856,2.1505725562374733,0.23326335891677136
11362,0.38160585461538493,3.5370820438708694,-2.9342728942555354,-5.286806804283812,-1.5837450821430474,3.2175055335911864,-1.434790173607105,-3.5556486798391336,1.9051450953305826,0.32974543643639354
11363,-0.04572823574857776,3.484106483130366,-3.327794221764094,-5.151323484350088,-1.7538120158499457,3.156331276194537,-1.5625080051847322,-4.52877178686727,1.655934399205943,0.6700807917429185
11364,-1.917025858204935,3.128962036578701,-5.535531438459017,-1.3993566922905192,-0.46061940643153637,4.195687605587928,-0.5946126566430792,-5.2958312185518555,1.3407943351958793,2.710016754146201
