timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-06-06 22:00:00+00:00,463.7,463.74,463.28,478,463.34,86720,463.449102,2024,6,6,22
2024-06-06 23:00:00+00:00,463.6,463.7,463.55,257,463.68,22154,463.623324,2024,6,6,23
2024-06-07 08:00:00+00:00,463.86,464.37,463.81,325,463.96,42445,464.121034,2024,6,7,8
2024-06-07 09:00:00+00:00,463.9,464.06,463.74,78,463.93,11659,463.89952,2024,6,7,9
2024-06-07 10:00:00+00:00,463.76,463.93,463.62,122,463.93,14996,463.74653,2024,6,7,10
2024-06-07 11:00:00+00:00,464.17,464.31,463.3,584,463.65,66831,463.689867,2024,6,7,11
2024-06-07 12:00:00+00:00,461.6,465.55,460.54,8498,463.5017,1485619,462.243286,2024,6,7,12
2024-06-07 13:00:00+00:00,462.81,463.58,461.38,28531,461.6,2978742,462.621539,2024,6,7,13
2024-06-07 14:00:00+00:00,463.83,464.85,462.5,31064,462.8,2624482,463.508305,2024,6,7,14
2024-06-07 15:00:00+00:00,464.021,465.6926,462.4,24649,463.86,2571504,463.35763,2024,6,7,15
2024-06-07 16:00:00+00:00,465.43,465.51,463.74,26055,464.04,3221506,464.597999,2024,6,7,16
2024-06-07 17:00:00+00:00,464.77,465.74,464.76,18147,465.4392,1470842,465.150593,2024,6,7,17
2024-06-07 18:00:00+00:00,463.29,464.8,461.94,28847,464.77,3166235,463.142646,2024,6,7,18
2024-06-07 19:00:00+00:00,462.97,463.66,461.98,43505,463.27,5152997,462.936094,2024,6,7,19
2024-06-07 20:00:00+00:00,462.75,463.04,462.41,2218,462.96,2910216,462.872002,2024,6,7,20
2024-06-07 21:00:00+00:00,462.2,462.8,462.05,862,462.71,75451,462.371305,2024,6,7,21
2024-06-07 22:00:00+00:00,462.25,462.38,462.15,162,462.2785,16233,462.239551,2024,6,7,22
2024-06-07 23:00:00+00:00,462.2,462.5,462.2,293,462.25,13236,462.321592,2024,6,7,23
2024-06-10 08:00:00+00:00,461.98,462.59,461.98,538,462.52,96861,462.365631,2024,6,10,8
2024-06-10 09:00:00+00:00,462.05,462.17,461.55,299,461.99,53970,461.8629,2024,6,10,9
2024-06-10 10:00:00+00:00,462.5,463.01,462.0,392,462.18,58793,462.468016,2024,6,10,10
2024-06-10 11:00:00+00:00,462.72,463.03,462.44,501,462.44,78978,462.812587,2024,6,10,11
2024-06-10 12:00:00+00:00,461.93,463.17,461.83,2192,462.82,207737,462.495932,2024,6,10,12
2024-06-10 13:00:00+00:00,461.89,462.66,461.53,25807,461.92,2059735,462.080483,2024,6,10,13
2024-06-10 14:00:00+00:00,463.67,463.75,461.81,37779,461.91,2489851,462.669116,2024,6,10,14
2024-06-10 15:00:00+00:00,464.1925,464.81,463.59,43193,463.69,2331971,464.145783,2024,6,10,15
2024-06-10 16:00:00+00:00,464.63,465.02,464.08,21082,464.2,1902007,464.644323,2024,6,10,16
2024-06-10 17:00:00+00:00,464.52,464.9002,463.3563,22327,464.635,2082115,464.132805,2024,6,10,17
2024-06-10 18:00:00+00:00,463.93,464.64,462.87,27521,464.5289,3595798,463.771207,2024,6,10,18
2024-06-10 19:00:00+00:00,464.81,465.19,463.83,39322,463.94,4513546,464.596954,2024,6,10,19
2024-06-10 20:00:00+00:00,464.63,464.83,464.09,1700,464.77,1019321,464.661298,2024,6,10,20
2024-06-10 21:00:00+00:00,464.58,464.83,464.4704,233,464.51,143344,464.783227,2024,6,10,21
2024-06-10 22:00:00+00:00,464.43,464.83,464.34,197,464.58,32531,464.581048,2024,6,10,22
2024-06-10 23:00:00+00:00,464.1,464.35,463.95,345,464.35,36653,464.107783,2024,6,10,23
2024-06-11 08:00:00+00:00,463.65,464.62,463.56,228,464.46,18070,464.103146,2024,6,11,8
2024-06-11 09:00:00+00:00,463.4,463.95,463.4,132,463.7,14034,463.72357,2024,6,11,9
2024-06-11 10:00:00+00:00,463.56,463.73,463.11,226,463.2,26393,463.44273,2024,6,11,10
2024-06-11 11:00:00+00:00,463.46,463.62,462.9,603,463.62,70164,463.215079,2024,6,11,11
2024-06-11 12:00:00+00:00,463.51,464.8,462.87,1651,463.6,99997,463.561982,2024,6,11,12
2024-06-11 13:00:00+00:00,462.96,464.83,462.03,33911,463.46,2871927,463.265804,2024,6,11,13
2024-06-11 14:00:00+00:00,465.43,465.45,462.81,49591,462.94,3541512,464.208393,2024,6,11,14
2024-06-11 15:00:00+00:00,464.03,465.4799,463.705,40991,465.4,2852261,464.665294,2024,6,11,15
2024-06-11 16:00:00+00:00,464.56,464.86,463.98,15154,464.05,1272518,464.484904,2024,6,11,16
2024-06-11 17:00:00+00:00,466.15,466.19,464.28,22814,464.57,2522687,465.455153,2024,6,11,17
2024-06-11 18:00:00+00:00,467.24,467.76,465.86,29010,466.15,3252497,466.906231,2024,6,11,18
2024-06-11 19:00:00+00:00,468.05,468.14,466.68,36133,467.24,4097334,467.32773,2024,6,11,19
2024-06-11 20:00:00+00:00,468.13,468.35,467.65,2648,468.01,1259086,467.99519,2024,6,11,20
2024-06-11 21:00:00+00:00,468.01,468.15,467.94,629,468.13,57676,468.015483,2024,6,11,21
2024-06-11 22:00:00+00:00,468.35,468.39,467.8,439,468.04,39491,468.087312,2024,6,11,22
2024-06-11 23:00:00+00:00,468.31,468.61,468.22,454,468.38,48540,468.48271,2024,6,11,23
2024-06-12 08:00:00+00:00,468.48,468.59,468.19,172,468.34,21294,468.363713,2024,6,12,8
2024-06-12 09:00:00+00:00,468.78,468.81,468.47,133,468.47,21420,468.67055,2024,6,12,9
2024-06-12 10:00:00+00:00,468.83,468.83,468.55,122,468.64,30541,468.700077,2024,6,12,10
2024-06-12 11:00:00+00:00,468.76,468.95,468.61,567,468.7,90291,468.783263,2024,6,12,11
2024-06-12 12:00:00+00:00,472.47,473.5,468.1,8340,468.72,1226606,471.984374,2024,6,12,12
2024-06-12 13:00:00+00:00,474.13,474.4599,471.29,41967,472.45,4685981,473.062934,2024,6,12,13
2024-06-12 14:00:00+00:00,474.4094,475.43,473.85,61800,474.14,5748642,474.627342,2024,6,12,14
2024-06-12 15:00:00+00:00,474.7075,475.26,474.29,38427,474.43,2615969,474.81272,2024,6,12,15
2024-06-12 16:00:00+00:00,474.57,474.94,474.18,18885,474.68,1766482,474.505896,2024,6,12,16
2024-06-12 17:00:00+00:00,474.775,475.23,474.12,19186,474.57,2585264,474.723131,2024,6,12,17
2024-06-12 18:00:00+00:00,474.77,475.34,473.11,53903,474.67,4756062,474.328829,2024,6,12,18
2024-06-12 19:00:00+00:00,474.14,476.5,472.72,80838,474.79,7895090,474.393776,2024,6,12,19
2024-06-12 20:00:00+00:00,476.89,477.0,473.47,5282,474.15,2770317,474.695896,2024,6,12,20
2024-06-12 21:00:00+00:00,476.6,476.99,476.36,1099,476.91,135399,476.614952,2024,6,12,21
2024-06-12 22:00:00+00:00,476.51,476.75,476.47,677,476.64,94325,476.653187,2024,6,12,22
2024-06-12 23:00:00+00:00,476.72,476.8,476.28,574,476.4806,82010,476.600371,2024,6,12,23
2024-06-13 08:00:00+00:00,477.76,478.28,477.5,898,478.2,128613,477.886883,2024,6,13,8
2024-06-13 09:00:00+00:00,476.72,477.93,476.5,625,477.82,117579,477.072996,2024,6,13,9
2024-06-13 10:00:00+00:00,477.22,477.22,476.54,213,476.77,30129,476.867515,2024,6,13,10
2024-06-13 11:00:00+00:00,477.1,477.52,477.0,891,477.18,143379,477.288944,2024,6,13,11
2024-06-13 12:00:00+00:00,477.52,478.95,473.795,6345,477.3089,889611,477.990153,2024,6,13,12
2024-06-13 13:00:00+00:00,477.59,478.39,477.2,42519,477.5,4205567,477.808301,2024,6,13,13
2024-06-13 14:00:00+00:00,475.75,478.06,475.25,56233,477.61,4316709,476.453079,2024,6,13,14
2024-06-13 15:00:00+00:00,476.5325,477.07,475.51,39289,475.7901,2397975,476.383052,2024,6,13,15
2024-06-13 16:00:00+00:00,475.48,476.5593,474.42,30825,476.54,3236831,475.276288,2024,6,13,16
2024-06-13 17:00:00+00:00,476.0799,476.5,475.35,20372,475.48,1734794,476.039965,2024,6,13,17
2024-06-13 18:00:00+00:00,476.86,476.9899,475.61,20571,476.11,2230516,476.565927,2024,6,13,18
2024-06-13 19:00:00+00:00,476.71,477.64,476.49,41564,476.84,4578320,477.065803,2024,6,13,19
2024-06-13 20:00:00+00:00,477.01,477.77,476.62,4189,476.69,1701674,476.96481,2024,6,13,20
2024-06-13 21:00:00+00:00,476.7,477.03,476.6705,450,477.02,27625,476.846461,2024,6,13,21
2024-06-13 22:00:00+00:00,477.05,477.19,476.66,457,476.8,71250,476.953399,2024,6,13,22
2024-06-13 23:00:00+00:00,477.24,477.3586,476.9,331,477.13,43689,477.190157,2024,6,13,23
2024-06-14 08:00:00+00:00,477.51,478.39,477.36,415,477.36,52241,477.939147,2024,6,14,8
2024-06-14 09:00:00+00:00,476.11,477.55,476.08,498,477.52,101390,476.662342,2024,6,14,9
2024-06-14 10:00:00+00:00,475.79,476.14,475.18,904,476.0,272321,475.720041,2024,6,14,10
2024-06-14 11:00:00+00:00,475.54,476.25,474.7,1443,475.57,196349,475.581399,2024,6,14,11
2024-06-14 12:00:00+00:00,476.11,478.34,474.75,2703,475.5,225070,475.93751,2024,6,14,12
2024-06-14 13:00:00+00:00,478.04,478.14,475.95,29624,476.02,2866591,477.074053,2024,6,14,13
2024-06-14 14:00:00+00:00,477.8,478.27,476.46,55127,478.02,4273607,477.417296,2024,6,14,14
2024-06-14 15:00:00+00:00,477.53,477.88,476.2,41591,477.8,3312364,477.199848,2024,6,14,15
2024-06-14 16:00:00+00:00,477.86,478.12,477.12,18842,477.51,1874533,477.66575,2024,6,14,16
2024-06-14 17:00:00+00:00,478.51,478.93,477.75,22771,477.88,2413304,478.479254,2024,6,14,17
2024-06-14 18:00:00+00:00,478.68,478.88,477.7899,22896,478.46,2312482,478.394107,2024,6,14,18
2024-06-14 19:00:00+00:00,479.1708,479.26,478.17,36108,478.62,4006535,478.692575,2024,6,14,19
2024-06-14 20:00:00+00:00,479.35,479.45,478.97,2550,479.16,1284888,479.186249,2024,6,14,20
2024-06-14 21:00:00+00:00,479.51,479.56,479.19,772,479.37,121448,479.34861,2024,6,14,21
2024-06-14 22:00:00+00:00,479.3782,479.9,479.3,380,479.5,21080,479.395541,2024,6,14,22
2024-06-14 23:00:00+00:00,479.2,479.3785,479.1,470,479.3785,31682,479.19834,2024,6,14,23
2024-06-17 08:00:00+00:00,479.84,480.74,479.52,708,479.6,87556,480.110407,2024,6,17,8
2024-06-17 09:00:00+00:00,479.94,480.04,479.59,195,479.82,12925,479.832178,2024,6,17,9
2024-06-17 10:00:00+00:00,479.63,480.07,479.41,292,480.05,44248,479.624666,2024,6,17,10
2024-06-17 11:00:00+00:00,479.98,480.16,479.66,993,479.68,117898,479.984669,2024,6,17,11
2024-06-17 12:00:00+00:00,479.42,480.22,479.05,3695,479.69,316544,479.668476,2024,6,17,12
2024-06-17 13:00:00+00:00,479.38,479.82,478.14,36510,479.43,3200200,479.071393,2024,6,17,13
2024-06-17 14:00:00+00:00,479.93,480.09,478.79,50293,479.38,3906816,479.581761,2024,6,17,14
2024-06-17 15:00:00+00:00,480.82,481.05,479.95,46500,479.95,3575453,480.675485,2024,6,17,15
2024-06-17 16:00:00+00:00,482.695,483.22,480.6621,36695,480.82,3879790,482.258997,2024,6,17,16
2024-06-17 17:00:00+00:00,485.9451,486.04,482.7008,38502,482.7008,4722847,484.650159,2024,6,17,17
2024-06-17 18:00:00+00:00,486.035,486.86,485.565,46705,485.95,5197581,486.135493,2024,6,17,18
2024-06-17 19:00:00+00:00,485.05,486.65,484.82,59903,486.035,8764583,485.651513,2024,6,17,19
2024-06-17 20:00:00+00:00,484.79,485.08,484.29,3636,485.06,3020769,484.847283,2024,6,17,20
2024-06-17 21:00:00+00:00,484.95,485.0,484.761,609,484.81,81863,484.947308,2024,6,17,21
2024-06-17 22:00:00+00:00,485.25,485.5,484.83,559,484.94,76533,485.116977,2024,6,17,22
2024-06-17 23:00:00+00:00,485.24,485.34,485.0,371,485.24,40109,485.187609,2024,6,17,23
2024-06-18 08:00:00+00:00,485.85,486.05,485.38,440,485.38,49571,485.683492,2024,6,18,8
2024-06-18 09:00:00+00:00,486.05,486.5,485.84,310,486.06,28179,486.123014,2024,6,18,9
2024-06-18 10:00:00+00:00,485.87,486.31,485.72,242,486.11,22811,485.983173,2024,6,18,10
2024-06-18 11:00:00+00:00,485.83,486.07,485.55,994,485.91,135617,485.820951,2024,6,18,11
2024-06-18 12:00:00+00:00,485.46,486.88,484.69,3521,485.74,397502,485.663385,2024,6,18,12
2024-06-18 13:00:00+00:00,484.71,485.68,484.38,36802,485.46,3566832,485.085883,2024,6,18,13
2024-06-18 14:00:00+00:00,484.26,485.54,484.135,47453,484.72,3262986,484.77879,2024,6,18,14
2024-06-18 15:00:00+00:00,484.885,484.92,483.43,44171,484.275,3358771,484.185697,2024,6,18,15
2024-06-18 16:00:00+00:00,485.33,485.44,484.45,20691,484.88,2456225,484.819468,2024,6,18,16
2024-06-18 17:00:00+00:00,485.27,485.9,484.87,24729,485.31,2373300,485.374485,2024,6,18,17
2024-06-18 18:00:00+00:00,485.2073,485.3751,484.26,22898,485.29,2126592,484.874621,2024,6,18,18
2024-06-18 19:00:00+00:00,485.23,485.42,484.58,42708,485.2,4538435,485.07035,2024,6,18,19
2024-06-18 20:00:00+00:00,485.401,485.41,485.01,2401,485.22,2010290,485.21617,2024,6,18,20
2024-06-18 21:00:00+00:00,485.44,485.44,485.23,257,485.38,9914,485.336544,2024,6,18,21
2024-06-18 22:00:00+00:00,485.87,485.9,485.32,465,485.42,44220,485.709553,2024,6,18,22
2024-06-18 23:00:00+00:00,485.76,485.82,485.56,236,485.82,22124,485.718339,2024,6,18,23
2024-06-20 08:00:00+00:00,488.35,488.66,487.71,674,487.71,85127,488.340389,2024,6,20,8
2024-06-20 09:00:00+00:00,488.23,488.38,487.88,321,488.34,35926,488.111481,2024,6,20,9
2024-06-20 10:00:00+00:00,488.22,488.49,487.92,348,488.16,68151,488.303259,2024,6,20,10
2024-06-20 11:00:00+00:00,487.61,488.34,487.5,881,488.09,106304,487.949906,2024,6,20,11
2024-06-20 12:00:00+00:00,486.94,489.07,485.573,3463,487.61,250274,487.370411,2024,6,20,12
2024-06-20 13:00:00+00:00,486.15,486.99,485.27,37116,486.93,3622968,486.147469,2024,6,20,13
2024-06-20 14:00:00+00:00,485.73,486.31,483.37,60117,486.1709,4514925,484.680172,2024,6,20,14
2024-06-20 15:00:00+00:00,484.485,486.035,484.31,42418,485.74,2795237,485.262094,2024,6,20,15
2024-06-20 16:00:00+00:00,482.52,484.815,480.9009,44700,484.47,4047342,482.624023,2024,6,20,16
2024-06-20 17:00:00+00:00,481.43,482.51,479.62,40465,482.51,3507977,480.886622,2024,6,20,17
2024-06-20 18:00:00+00:00,480.9201,482.549,480.88,33135,481.43,3589445,481.860037,2024,6,20,18
2024-06-20 19:00:00+00:00,481.38,482.19,479.7,64235,480.93,8417001,481.210829,2024,6,20,19
2024-06-20 20:00:00+00:00,481.85,481.85,481.19,2594,481.37,1631292,481.477403,2024,6,20,20
2024-06-20 21:00:00+00:00,481.63,481.79,481.47,714,481.79,993967,481.474768,2024,6,20,21
2024-06-20 22:00:00+00:00,481.47,482.0,481.47,677,481.63,115184,481.779654,2024,6,20,22
2024-06-20 23:00:00+00:00,482.22,482.33,481.47,514,481.97,70306,482.120982,2024,6,20,23
2024-06-21 08:00:00+00:00,480.15,482.58,479.5,1484,481.44,238851,480.485903,2024,6,21,8
2024-06-21 09:00:00+00:00,480.94,481.19,480.01,411,480.21,83059,480.649307,2024,6,21,9
2024-06-21 10:00:00+00:00,481.23,481.45,480.45,443,481.01,60272,481.018508,2024,6,21,10
2024-06-21 11:00:00+00:00,480.72,481.82,480.61,1106,481.18,151903,481.182151,2024,6,21,11
2024-06-21 12:00:00+00:00,481.6,482.51,479.51,3389,481.37,325601,480.947131,2024,6,21,12
2024-06-21 13:00:00+00:00,479.62,481.85,478.67,48900,481.65,4653388,480.376559,2024,6,21,13
2024-06-21 14:00:00+00:00,480.99,481.05,479.4,55675,479.62,4620248,480.086454,2024,6,21,14
2024-06-21 15:00:00+00:00,482.41,482.41,480.2399,46816,481.01,6142002,481.275116,2024,6,21,15
2024-06-21 16:00:00+00:00,480.73,482.535,480.56,25014,482.41,2919504,481.677872,2024,6,21,16
2024-06-21 17:00:00+00:00,479.85,481.08,479.52,25727,480.67,3098012,480.271431,2024,6,21,17
2024-06-21 18:00:00+00:00,480.31,480.8,479.74,24594,479.85,2675982,480.335847,2024,6,21,18
2024-06-21 19:00:00+00:00,480.06,481.05,479.99,52104,480.31,9404140,480.497114,2024,6,21,19
2024-06-21 20:00:00+00:00,480.9,480.97,480.02,2910,480.06,3974326,480.223261,2024,6,21,20
2024-06-21 21:00:00+00:00,480.9,481.0,480.18,555,480.86,1021935,480.214411,2024,6,21,21
2024-06-21 22:00:00+00:00,480.77,480.95,480.73,276,480.91,23016,480.854063,2024,6,21,22
2024-06-21 23:00:00+00:00,480.5,480.85,480.5,534,480.77,33913,480.695734,2024,6,21,23
2024-06-24 08:00:00+00:00,480.2,480.71,479.82,301,480.0,41566,480.388224,2024,6,24,8
2024-06-24 09:00:00+00:00,478.83,480.22,478.57,410,480.04,69640,479.179793,2024,6,24,9
2024-06-24 10:00:00+00:00,479.29,479.42,478.8,306,479.0,46081,479.108174,2024,6,24,10
2024-06-24 11:00:00+00:00,478.91,479.64,478.89,963,479.25,165345,479.334308,2024,6,24,11
2024-06-24 12:00:00+00:00,478.45,480.57,478.21,2739,479.41,270374,478.702514,2024,6,24,12
2024-06-24 13:00:00+00:00,478.7,479.21,476.82,41475,478.45,4082020,478.072974,2024,6,24,13
2024-06-24 14:00:00+00:00,477.79,479.93,475.77,68099,478.73,5119154,477.944824,2024,6,24,14
2024-06-24 15:00:00+00:00,478.07,478.42,477.0,50139,477.8,3967826,477.78213,2024,6,24,15
2024-06-24 16:00:00+00:00,476.49,478.1599,476.26,26565,478.06,2793171,477.44726,2024,6,24,16
2024-06-24 17:00:00+00:00,475.4839,476.8492,474.99,38646,476.485,4264105,475.798063,2024,6,24,17
2024-06-24 18:00:00+00:00,475.76,476.095,474.51,39852,475.51,4290519,475.189527,2024,6,24,18
2024-06-24 19:00:00+00:00,473.91,476.56,473.82,66163,475.765,8985032,475.056714,2024,6,24,19
2024-06-24 20:00:00+00:00,474.1,474.42,473.55,4858,473.93,3396699,473.949633,2024,6,24,20
2024-06-24 21:00:00+00:00,474.11,474.22,474.01,966,474.02,77152,474.08249,2024,6,24,21
2024-06-24 22:00:00+00:00,474.26,474.46,473.96,566,474.2,110822,474.188156,2024,6,24,22
2024-06-24 23:00:00+00:00,474.56,474.56,474.17,487,474.21,63473,474.430443,2024,6,24,23
2024-06-25 08:00:00+00:00,475.78,475.82,473.71,527,473.88,70960,474.886153,2024,6,25,8
2024-06-25 09:00:00+00:00,476.29,476.34,475.7,404,475.79,62303,476.030372,2024,6,25,9
2024-06-25 10:00:00+00:00,476.21,476.43,475.93,328,476.34,39055,476.161875,2024,6,25,10
2024-06-25 11:00:00+00:00,475.82,476.54,475.53,934,476.2,135313,475.996704,2024,6,25,11
2024-06-25 12:00:00+00:00,476.13,476.53,474.06,2706,476.2,178326,475.962972,2024,6,25,12
2024-06-25 13:00:00+00:00,476.08,476.57,475.12,31158,476.19,2875391,475.914205,2024,6,25,13
2024-06-25 14:00:00+00:00,476.92,477.76,476.04,49648,476.11,3769861,477.107066,2024,6,25,14
2024-06-25 15:00:00+00:00,479.13,479.17,476.93,47889,476.93,6271149,478.380012,2024,6,25,15
2024-06-25 16:00:00+00:00,477.115,479.33,476.69,25362,479.13,2449903,478.104172,2024,6,25,16
2024-06-25 17:00:00+00:00,478.328,478.51,476.275,22526,477.1,2076086,477.393401,2024,6,25,17
2024-06-25 18:00:00+00:00,478.92,479.3,478.13,22434,478.34,2432142,478.746554,2024,6,25,18
2024-06-25 19:00:00+00:00,479.36,479.68,478.55,38210,478.94,4227590,479.160634,2024,6,25,19
2024-06-25 20:00:00+00:00,479.41,479.47,479.1,2283,479.36,4500233,479.356996,2024,6,25,20
2024-06-25 21:00:00+00:00,479.72,479.72,479.4008,618,479.4008,47251,479.582263,2024,6,25,21
2024-06-25 22:00:00+00:00,479.5701,479.83,479.37,562,479.69,67628,479.579089,2024,6,25,22
2024-06-25 23:00:00+00:00,479.35,479.59,479.33,388,479.59,39888,479.426341,2024,6,25,23
2024-06-26 08:00:00+00:00,481.4,481.95,480.51,659,480.52,72034,481.695091,2024,6,26,8
2024-06-26 09:00:00+00:00,480.86,481.41,480.81,291,481.33,34010,481.181491,2024,6,26,9
2024-06-26 10:00:00+00:00,480.14,480.84,480.14,318,480.76,33129,480.522029,2024,6,26,10
2024-06-26 11:00:00+00:00,480.25,480.43,479.81,621,480.17,71587,480.118267,2024,6,26,11
2024-06-26 12:00:00+00:00,478.67,481.71,478.6,2822,480.37,244902,479.408345,2024,6,26,12
2024-06-26 13:00:00+00:00,479.61,480.27,477.89,27121,478.56,2844516,479.092115,2024,6,26,13
2024-06-26 14:00:00+00:00,479.6385,480.83,478.95,45194,479.59,2932525,480.032415,2024,6,26,14
2024-06-26 15:00:00+00:00,480.66,480.88,478.13,48978,479.66,2984489,479.462913,2024,6,26,15
2024-06-26 16:00:00+00:00,479.66,480.73,478.93,23027,480.67,1896511,479.910559,2024,6,26,16
2024-06-26 17:00:00+00:00,479.9,480.04,478.72,18276,479.63,1403822,479.410026,2024,6,26,17
2024-06-26 18:00:00+00:00,479.11,479.925,479.04,20221,479.9,1907651,479.486088,2024,6,26,18
2024-06-26 19:00:00+00:00,480.39,480.92,478.535,38167,479.1,5405653,479.91179,2024,6,26,19
2024-06-26 20:00:00+00:00,479.14,480.42,477.6,5404,480.37,2597731,479.613115,2024,6,26,20
2024-06-26 21:00:00+00:00,479.0,480.37,478.92,421,479.14,185515,480.175736,2024,6,26,21
2024-06-26 22:00:00+00:00,478.63,479.33,478.46,466,479.11,53507,478.87318,2024,6,26,22
2024-06-26 23:00:00+00:00,478.29,478.59,478.05,501,478.59,62886,478.272908,2024,6,26,23
2024-06-27 08:00:00+00:00,479.46,479.46,478.76,304,479.13,42079,479.168308,2024,6,27,8
2024-06-27 09:00:00+00:00,479.78,479.81,479.19,124,479.3,15339,479.608524,2024,6,27,9
2024-06-27 10:00:00+00:00,479.94,480.15,479.67,208,479.71,35189,479.919085,2024,6,27,10
2024-06-27 11:00:00+00:00,479.71,479.97,479.4,535,479.93,135631,479.579326,2024,6,27,11
2024-06-27 12:00:00+00:00,480.41,480.45,479.0904,2334,479.42,251943,479.96713,2024,6,27,12
2024-06-27 13:00:00+00:00,481.77,482.76,480.1,30063,480.43,3580739,481.542345,2024,6,27,13
2024-06-27 14:00:00+00:00,481.0561,483.1,480.41,47797,481.75,3191629,481.838419,2024,6,27,14
2024-06-27 15:00:00+00:00,480.13,481.27,479.3,43937,481.06,2660437,480.180866,2024,6,27,15
2024-06-27 16:00:00+00:00,481.12,481.78,479.92,19548,480.1,2120185,481.066482,2024,6,27,16
2024-06-27 17:00:00+00:00,481.23,482.0,480.9799,15018,481.18,2867932,481.530523,2024,6,27,17
2024-06-27 18:00:00+00:00,481.46,481.53,480.29,20267,481.24,1882112,480.881221,2024,6,27,18
2024-06-27 19:00:00+00:00,481.57,481.86,480.41,31654,481.48,6385748,481.182304,2024,6,27,19
2024-06-27 20:00:00+00:00,482.04,482.29,480.7231,3039,481.53,2745105,481.834338,2024,6,27,20
2024-06-27 21:00:00+00:00,482.05,482.22,481.48,510,482.01,156422,481.777215,2024,6,27,21
2024-06-27 22:00:00+00:00,482.37,482.53,481.61,381,482.07,116492,481.822242,2024,6,27,22
2024-06-27 23:00:00+00:00,482.697,482.73,482.46,310,482.46,29201,482.614883,2024,6,27,23
2024-06-28 08:00:00+00:00,483.35,483.47,482.94,383,483.38,36125,483.271981,2024,6,28,8
2024-06-28 09:00:00+00:00,483.81,483.86,483.43,255,483.5,38442,483.640461,2024,6,28,9
2024-06-28 10:00:00+00:00,483.75,483.83,483.51,165,483.74,29594,483.698821,2024,6,28,10
2024-06-28 11:00:00+00:00,483.725,483.79,483.54,648,483.72,91713,483.69409,2024,6,28,11
2024-06-28 12:00:00+00:00,482.66,485.31,481.249,4644,483.7,578355,483.779135,2024,6,28,12
2024-06-28 13:00:00+00:00,484.24,484.27,481.67,31228,482.659,3039022,483.090518,2024,6,28,13
2024-06-28 14:00:00+00:00,484.07,487.2,483.56,70108,484.24,5930422,485.707535,2024,6,28,14
2024-06-28 15:00:00+00:00,483.335,484.07,482.56,49933,484.07,3447788,483.228461,2024,6,28,15
2024-06-28 16:00:00+00:00,481.59,483.48,480.39,34624,483.32,3741451,481.72531,2024,6,28,16
2024-06-28 17:00:00+00:00,481.6512,482.45,481.13,22698,481.58,2398682,481.83397,2024,6,28,17
2024-06-28 18:00:00+00:00,481.0001,482.43,480.82,22637,481.595,3179464,481.374354,2024,6,28,18
2024-06-28 19:00:00+00:00,478.98,481.11,478.46,72380,481.02,9710551,479.906172,2024,6,28,19
2024-06-28 20:00:00+00:00,479.82,480.07,478.87,4801,478.98,2395372,479.430992,2024,6,28,20
2024-06-28 21:00:00+00:00,479.52,479.8475,479.11,714,479.8009,135180,479.358962,2024,6,28,21
