timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-11-21 21:00:00+00:00,133.0,133.24,133.0,6,133.24,32305,133.002633,2022,11,21,21
2022-11-22 14:00:00+00:00,132.39,133.34,131.69,2634,133.12,168356,132.313039,2022,11,22,14
2022-11-22 15:00:00+00:00,133.07,133.1,132.24,3377,132.3,212930,132.694717,2022,11,22,15
2022-11-22 16:00:00+00:00,133.01,133.14,132.8,1671,133.09,93797,132.958071,2022,11,22,16
2022-11-22 17:00:00+00:00,132.73,133.2,132.69,1520,133.03,76651,132.863426,2022,11,22,17
2022-11-22 18:00:00+00:00,132.94,133.25,132.63,2252,132.73,181736,133.086193,2022,11,22,18
2022-11-22 19:00:00+00:00,133.1,133.2,132.7971,2192,132.93,135080,133.012595,2022,11,22,19
2022-11-22 20:00:00+00:00,134.02,134.1,133.035,8066,133.05,419448,133.754441,2022,11,22,20
2022-11-22 21:00:00+00:00,133.4,134.05,133.4,15,134.05,27637,133.980601,2022,11,22,21
2022-11-23 00:00:00+00:00,134.06,134.06,134.06,1,134.06,111,134.06,2022,11,23,0
2022-11-23 09:00:00+00:00,134.99,135.8,133.9,30,134.31,5310,134.58704,2022,11,23,9
2022-11-23 10:00:00+00:00,134.16,134.18,134.16,4,134.18,350,134.166667,2022,11,23,10
2022-11-23 12:00:00+00:00,134.0,134.9,134.0,2,134.9,200,134.45,2022,11,23,12
2022-11-23 14:00:00+00:00,134.72,134.89,133.972,3242,134.15,187819,134.542071,2022,11,23,14
2022-11-23 15:00:00+00:00,134.05,134.87,133.87,6956,134.74,413476,134.345599,2022,11,23,15
2022-11-23 16:00:00+00:00,133.25,134.44,133.045,3944,134.09,188022,133.953498,2022,11,23,16
2022-11-23 17:00:00+00:00,133.2,133.55,133.08,2945,133.25,150738,133.395112,2022,11,23,17
2022-11-23 18:00:00+00:00,133.62,133.75,133.1714,3349,133.19,151542,133.547888,2022,11,23,18
2022-11-23 19:00:00+00:00,134.23,134.44,133.53,4875,133.62,226006,134.128904,2022,11,23,19
2022-11-23 20:00:00+00:00,133.7,134.22,133.49,7614,134.1,425640,133.820414,2022,11,23,20
2022-11-23 21:00:00+00:00,133.55,133.55,133.55,16,133.55,35589,133.55,2022,11,23,21
2022-11-25 14:00:00+00:00,133.515,133.91,132.6,3145,133.32,140160,133.433587,2022,11,25,14
2022-11-25 15:00:00+00:00,133.73,134.01,133.37,2151,133.62,82885,133.694219,2022,11,25,15
2022-11-25 16:00:00+00:00,133.83,134.01,133.63,2591,133.78,124894,133.847287,2022,11,25,16
2022-11-25 17:00:00+00:00,133.81,133.92,133.46,3472,133.81,118119,133.710702,2022,11,25,17
2022-11-25 18:00:00+00:00,133.82,134.12,133.82,7,134.12,14432,133.825676,2022,11,25,18
2022-11-28 14:00:00+00:00,135.16,135.62,133.39,4535,133.61,379376,135.211522,2022,11,28,14
2022-11-28 15:00:00+00:00,134.33,135.36,134.22,3807,135.14,360292,134.656747,2022,11,28,15
2022-11-28 16:00:00+00:00,133.81,134.42,133.75,5603,134.33,641990,133.950405,2022,11,28,16
2022-11-28 17:00:00+00:00,133.66,134.25,133.42,7988,133.831,640786,133.866036,2022,11,28,17
2022-11-28 18:00:00+00:00,133.43,133.95,133.42,5046,133.64,333169,133.756402,2022,11,28,18
2022-11-28 19:00:00+00:00,132.9,133.5,132.9,4618,133.42,315204,133.113793,2022,11,28,19
2022-11-28 20:00:00+00:00,132.88,132.94,132.51,9476,132.94,539971,132.707786,2022,11,28,20
2022-11-28 21:00:00+00:00,132.33,132.89,132.33,8,132.89,70465,132.889204,2022,11,28,21
2022-11-28 22:00:00+00:00,132.89,132.89,132.89,1,132.89,114,132.89,2022,11,28,22
2022-11-29 00:00:00+00:00,132.9,132.9,132.9,2,132.9,150,132.9,2022,11,29,0
2022-11-29 14:00:00+00:00,132.94,133.155,132.38,6351,133.07,345757,132.801338,2022,11,29,14
2022-11-29 15:00:00+00:00,132.765,133.34,132.7,5235,132.93,216534,133.063434,2022,11,29,15
2022-11-29 16:00:00+00:00,132.47,132.86,131.965,3753,132.77,169565,132.381693,2022,11,29,16
2022-11-29 17:00:00+00:00,132.6,132.865,132.32,2563,132.4777,111704,132.58139,2022,11,29,17
2022-11-29 18:00:00+00:00,132.5098,132.62,132.1,2505,132.61,119125,132.385967,2022,11,29,18
2022-11-29 19:00:00+00:00,132.35,132.87,132.2,2819,132.515,120409,132.494789,2022,11,29,19
2022-11-29 20:00:00+00:00,132.28,132.49,132.01,7216,132.335,488158,132.280486,2022,11,29,20
2022-11-29 21:00:00+00:00,132.85,132.85,132.04,20,132.04,37594,132.277112,2022,11,29,21
2022-11-29 22:00:00+00:00,132.51,132.9,132.51,3,132.9,425,132.796,2022,11,29,22
2022-11-30 09:00:00+00:00,133.55,133.55,133.55,1,133.55,100,133.55,2022,11,30,9
2022-11-30 10:00:00+00:00,133.63,133.63,133.63,1,133.63,100,133.63,2022,11,30,10
2022-11-30 13:00:00+00:00,132.9,132.9,132.53,6,132.76,600,132.693333,2022,11,30,13
2022-11-30 14:00:00+00:00,134.02,134.3,132.98,7653,133.18,408930,133.776001,2022,11,30,14
2022-11-30 15:00:00+00:00,133.05,134.05,132.95,5396,134.04,308015,133.415684,2022,11,30,15
2022-11-30 16:00:00+00:00,133.16,133.25,132.59,3573,133.09,209509,132.873035,2022,11,30,16
2022-11-30 17:00:00+00:00,132.87,133.31,132.45,3208,133.16,143317,132.78441,2022,11,30,17
2022-11-30 18:00:00+00:00,134.64,134.73,132.85,5267,132.85,336207,133.734555,2022,11,30,18
2022-11-30 19:00:00+00:00,135.65,135.79,134.7,7098,134.72,341155,135.359928,2022,11,30,19
2022-11-30 20:00:00+00:00,136.43,136.49,135.58,12204,135.64,790518,136.216264,2022,11,30,20
2022-11-30 21:00:00+00:00,136.75,136.75,136.53,22,136.53,191642,136.530577,2022,11,30,21
2022-11-30 22:00:00+00:00,136.53,136.53,136.53,2,136.53,363,136.53,2022,11,30,22
2022-12-01 13:00:00+00:00,136.71,136.71,136.58,4,136.58,223,136.649815,2022,12,1,13
2022-12-01 14:00:00+00:00,137.09,137.24,135.86,2890,136.53,222006,136.739153,2022,12,1,14
2022-12-01 15:00:00+00:00,137.22,137.46,135.96,6439,137.1,386292,136.767821,2022,12,1,15
2022-12-01 16:00:00+00:00,137.365,137.54,136.87,4387,137.171,225613,137.243792,2022,12,1,16
2022-12-01 17:00:00+00:00,136.985,137.415,136.5039,3497,137.35,181412,136.919553,2022,12,1,17
2022-12-01 18:00:00+00:00,136.72,137.34,136.65,2901,136.99,171717,136.983607,2022,12,1,18
2022-12-01 19:00:00+00:00,136.9,136.99,136.53,4309,136.71,294063,136.770111,2022,12,1,19
2022-12-01 20:00:00+00:00,137.16,137.16,136.7,8638,136.91,439595,136.965558,2022,12,1,20
2022-12-01 21:00:00+00:00,137.16,137.16,137.0952,12,137.16,191700,137.130918,2022,12,1,21
2022-12-02 13:00:00+00:00,135.0001,135.63,133.62,21,135.63,2357,135.120514,2022,12,2,13
2022-12-02 14:00:00+00:00,136.0117,136.18,135.4045,9451,135.78,536250,135.803702,2022,12,2,14
2022-12-02 15:00:00+00:00,136.57,136.89,135.97,7347,136.02,371706,136.493237,2022,12,2,15
2022-12-02 16:00:00+00:00,137.41,137.56,136.43,4403,136.56,233189,136.86088,2022,12,2,16
2022-12-02 17:00:00+00:00,137.32,137.89,137.22,5483,137.38,309789,137.473182,2022,12,2,17
2022-12-02 18:00:00+00:00,137.52,137.54,137.16,5483,137.31,282622,137.287703,2022,12,2,18
2022-12-02 19:00:00+00:00,138.19,138.27,137.44,4927,137.51,284489,137.764131,2022,12,2,19
2022-12-02 20:00:00+00:00,138.43,138.74,138.04,14728,138.19,888895,138.419284,2022,12,2,20
2022-12-02 21:00:00+00:00,138.43,138.43,138.43,10,138.43,85825,138.43,2022,12,2,21
2022-12-05 13:00:00+00:00,138.4,138.4,138.4,6,138.4,120,138.4,2022,12,5,13
2022-12-05 14:00:00+00:00,136.1,137.58,136.0632,4477,137.36,243495,136.85499,2022,12,5,14
2022-12-05 15:00:00+00:00,136.41,136.71,135.66,5864,136.06,296969,136.25349,2022,12,5,15
2022-12-05 16:00:00+00:00,135.63,136.54,135.6,5208,136.44,274451,136.027973,2022,12,5,16
2022-12-05 17:00:00+00:00,135.68,136.03,135.56,2651,135.6,124715,135.75962,2022,12,5,17
2022-12-05 18:00:00+00:00,135.291,135.82,135.26,2557,135.675,122506,135.557643,2022,12,5,18
2022-12-05 19:00:00+00:00,135.21,135.37,135.09,3677,135.31,193264,135.227576,2022,12,5,19
2022-12-05 20:00:00+00:00,135.48,135.54,134.65,9049,135.23,518009,135.244942,2022,12,5,20
2022-12-05 21:00:00+00:00,135.49,135.87,135.49,11,135.49,59139,135.490959,2022,12,5,21
2022-12-05 22:00:00+00:00,135.49,135.49,135.49,1,135.49,305,135.49,2022,12,5,22
2022-12-06 14:00:00+00:00,134.1,135.12,134.1,2559,134.75,166936,134.640082,2022,12,6,14
2022-12-06 15:00:00+00:00,134.01,134.44,133.8,4202,134.12,190880,134.023842,2022,12,6,15
2022-12-06 16:00:00+00:00,133.53,134.22,133.45,2682,134.04,101948,133.786206,2022,12,6,16
2022-12-06 17:00:00+00:00,133.0701,133.71,132.98,3226,133.54,160329,133.271316,2022,12,6,17
2022-12-06 18:00:00+00:00,132.391,133.11,132.241,2856,133.06,172460,132.411542,2022,12,6,18
2022-12-06 19:00:00+00:00,132.65,132.81,132.285,3795,132.39,195661,132.475559,2022,12,6,19
2022-12-06 20:00:00+00:00,133.12,133.16,132.4,8518,132.72,447568,132.917719,2022,12,6,20
2022-12-06 21:00:00+00:00,133.25,133.47,132.81,11,132.81,82038,133.249452,2022,12,6,21
2022-12-07 12:00:00+00:00,133.0,133.0,133.0,1,133.0,100,133.0,2022,12,7,12
2022-12-07 13:00:00+00:00,132.89,132.89,132.89,2,132.89,310,132.89,2022,12,7,13
2022-12-07 14:00:00+00:00,133.68,134.2,132.69,3548,132.69,188059,133.485738,2022,12,7,14
2022-12-07 15:00:00+00:00,134.27,134.45,133.14,5964,133.67,262734,133.738001,2022,12,7,15
2022-12-07 16:00:00+00:00,133.95,134.45,133.11,2891,134.29,120889,133.721566,2022,12,7,16
2022-12-07 17:00:00+00:00,134.12,134.23,133.4947,2277,134.0,93869,133.814023,2022,12,7,17
2022-12-07 18:00:00+00:00,134.1505,134.39,133.91,2315,134.11,103906,134.161636,2022,12,7,18
2022-12-07 19:00:00+00:00,134.18,134.2,133.72,2778,134.14,128577,134.016299,2022,12,7,19
2022-12-07 20:00:00+00:00,134.35,134.48,134.08,9083,134.18,647322,134.306202,2022,12,7,20
2022-12-07 21:00:00+00:00,134.13,134.18,134.13,9,134.13,69363,134.130155,2022,12,7,21
2022-12-08 14:00:00+00:00,135.55,135.5525,133.78,2736,134.51,161038,134.59154,2022,12,8,14
2022-12-08 15:00:00+00:00,136.1,136.24,135.28,3364,135.63,149365,135.940383,2022,12,8,15
2022-12-08 16:00:00+00:00,135.705,136.12,135.4,3271,136.06,164767,135.752172,2022,12,8,16
2022-12-08 17:00:00+00:00,135.54,135.79,135.28,1931,135.66,77906,135.537917,2022,12,8,17
2022-12-08 18:00:00+00:00,135.985,136.21,135.47,2173,135.525,130385,135.855395,2022,12,8,18
2022-12-08 19:00:00+00:00,135.64,135.98,135.25,2458,135.98,117173,135.535224,2022,12,8,19
2022-12-08 20:00:00+00:00,135.94,136.045,135.48,7955,135.625,443289,135.856121,2022,12,8,20
2022-12-08 21:00:00+00:00,135.89,136.17,135.89,9,136.17,65235,135.890584,2022,12,8,21
2022-12-09 12:00:00+00:00,136.3,136.3,136.3,1,136.3,1178,136.3,2022,12,9,12
2022-12-09 13:00:00+00:00,135.5,136.3,135.5,2,136.3,1320,136.227273,2022,12,9,13
2022-12-09 14:00:00+00:00,135.09,135.63,134.86,3759,135.36,202622,135.242058,2022,12,9,14
2022-12-09 15:00:00+00:00,134.76,135.41,134.32,5015,135.13,207078,134.842267,2022,12,9,15
2022-12-09 16:00:00+00:00,134.49,134.88,134.15,5383,134.79,223543,134.360693,2022,12,9,16
2022-12-09 17:00:00+00:00,134.14,134.505,134.09,3008,134.48,129451,134.274202,2022,12,9,17
2022-12-09 18:00:00+00:00,133.99,134.13,133.63,4378,134.13,173869,133.909346,2022,12,9,18
2022-12-09 19:00:00+00:00,133.98,134.05,133.66,3739,133.96,147981,133.905774,2022,12,9,19
2022-12-09 20:00:00+00:00,133.03,134.01,132.97,9834,133.98,477402,133.349137,2022,12,9,20
2022-12-09 21:00:00+00:00,133.01,133.27,133.0,15,133.27,1314975,133.010022,2022,12,9,21
2022-12-09 22:00:00+00:00,133.0,133.08,133.0,10,133.08,1302,133.013849,2022,12,9,22
2022-12-12 14:00:00+00:00,132.82,133.11,132.25,4038,133.08,267273,132.736095,2022,12,12,14
2022-12-12 15:00:00+00:00,133.155,133.28,132.433,5064,132.89,220120,132.933957,2022,12,12,15
2022-12-12 16:00:00+00:00,133.205,133.44,132.985,6069,133.12,258409,133.221046,2022,12,12,16
2022-12-12 17:00:00+00:00,133.245,133.39,133.0,4175,133.19,188056,133.218982,2022,12,12,17
2022-12-12 18:00:00+00:00,133.4,133.46,132.94,4003,133.23,182560,133.119585,2022,12,12,18
2022-12-12 19:00:00+00:00,133.39,133.48,133.16,3079,133.47,140324,133.284541,2022,12,12,19
2022-12-12 20:00:00+00:00,134.05,134.08,133.39,7569,133.4,366509,133.856644,2022,12,12,20
2022-12-12 21:00:00+00:00,133.5,134.06,132.91,10,134.06,42219,134.013736,2022,12,12,21
2022-12-12 22:00:00+00:00,134.28,134.28,134.28,1,134.28,400,134.28,2022,12,12,22
2022-12-13 00:00:00+00:00,133.75,134.2,133.75,2,134.2,946,134.128647,2022,12,13,0
2022-12-13 12:00:00+00:00,134.4,134.4,134.39,4,134.39,595,134.396639,2022,12,13,12
2022-12-13 13:00:00+00:00,135.06,137.88,135.06,40,135.23,5782,135.502997,2022,12,13,13
2022-12-13 14:00:00+00:00,137.6,137.99,136.59,5094,136.8,297807,137.127699,2022,12,13,14
2022-12-13 15:00:00+00:00,136.51,138.07,136.17,6904,137.7,309108,137.130323,2022,12,13,15
2022-12-13 16:00:00+00:00,135.89,136.86,135.57,7999,136.57,341734,136.446254,2022,12,13,16
2022-12-13 17:00:00+00:00,135.495,135.94,135.07,5640,135.94,206727,135.408421,2022,12,13,17
2022-12-13 18:00:00+00:00,136.41,136.66,135.54,3766,135.57,117174,136.209252,2022,12,13,18
2022-12-13 19:00:00+00:00,136.3226,137.03,136.17,4081,136.43,132104,136.611162,2022,12,13,19
2022-12-13 20:00:00+00:00,136.13,136.64,135.68,9434,136.24,459252,136.182966,2022,12,13,20
2022-12-13 21:00:00+00:00,136.0,136.41,136.0,9,136.41,43970,136.005325,2022,12,13,21
2022-12-13 22:00:00+00:00,136.2,136.2,136.0,2,136.0,326,136.06135,2022,12,13,22
2022-12-14 14:00:00+00:00,136.5,136.55,134.98,4883,136.16,234378,136.043685,2022,12,14,14
2022-12-14 15:00:00+00:00,137.37,137.67,136.25,3498,136.51,149702,137.136053,2022,12,14,15
2022-12-14 16:00:00+00:00,137.39,137.87,137.29,2593,137.41,125896,137.624452,2022,12,14,16
2022-12-14 17:00:00+00:00,137.11,137.42,136.93,2194,137.42,120637,137.243144,2022,12,14,17
2022-12-14 18:00:00+00:00,137.93,138.07,137.03,2125,137.06,124242,137.584483,2022,12,14,18
2022-12-14 19:00:00+00:00,136.66,137.97,135.37,11150,137.97,582834,136.469086,2022,12,14,19
2022-12-14 20:00:00+00:00,136.77,138.2,136.04,12729,136.77,620287,136.95258,2022,12,14,20
2022-12-14 21:00:00+00:00,136.73,137.08,136.73,7,137.08,41732,136.734437,2022,12,14,21
2022-12-15 00:00:00+00:00,137.02,137.02,137.02,1,137.02,200,137.02,2022,12,15,0
2022-12-15 13:00:00+00:00,135.81,136.09,135.81,6,136.09,482,135.903333,2022,12,15,13
2022-12-15 14:00:00+00:00,134.96,136.18,134.83,4253,135.49,207230,135.571202,2022,12,15,14
2022-12-15 15:00:00+00:00,134.36,135.0,134.2,5970,134.93,302025,134.558943,2022,12,15,15
2022-12-15 16:00:00+00:00,134.2899,134.69,134.19,3046,134.415,177827,134.433793,2022,12,15,16
2022-12-15 17:00:00+00:00,133.77,134.5,133.69,2931,134.33,167779,134.200538,2022,12,15,17
2022-12-15 18:00:00+00:00,133.96,134.01,133.57,2427,133.72,110103,133.743685,2022,12,15,18
2022-12-15 19:00:00+00:00,134.4,134.43,133.7,3321,133.94,152750,134.104387,2022,12,15,19
2022-12-15 20:00:00+00:00,134.21,134.545,133.92,7947,134.46,455688,134.174793,2022,12,15,20
2022-12-15 21:00:00+00:00,133.525,134.24,133.525,8,134.24,75677,134.237164,2022,12,15,21
2022-12-15 22:00:00+00:00,134.24,134.24,134.24,1,134.24,180,134.24,2022,12,15,22
2022-12-16 13:00:00+00:00,132.3,133.47,132.3,6,133.47,277,132.976329,2022,12,16,13
2022-12-16 14:00:00+00:00,133.1913,133.89,132.56,3392,133.5,187782,133.338191,2022,12,16,14
2022-12-16 15:00:00+00:00,132.38,133.17,132.0,8118,133.17,387925,132.35974,2022,12,16,15
2022-12-16 16:00:00+00:00,132.38,132.765,132.08,5270,132.37,166362,132.470385,2022,12,16,16
2022-12-16 17:00:00+00:00,132.11,132.78,132.07,5101,132.37,181272,132.291055,2022,12,16,17
2022-12-16 18:00:00+00:00,132.44,132.5505,132.09,3332,132.12,107528,132.316429,2022,12,16,18
2022-12-16 19:00:00+00:00,132.925,133.05,132.33,5308,132.41,186940,132.591615,2022,12,16,19
2022-12-16 20:00:00+00:00,133.06,133.43,132.77,13919,132.92,568997,133.204385,2022,12,16,20
2022-12-16 21:00:00+00:00,132.99,133.0,132.95,20,133.0,157094,132.998624,2022,12,16,21
2022-12-16 22:00:00+00:00,132.6201,133.0,132.6201,11,132.99,1552,132.864359,2022,12,16,22
2022-12-19 12:00:00+00:00,133.54,133.9,133.52,40,133.9,9600,133.604575,2022,12,19,12
2022-12-19 13:00:00+00:00,133.64,133.64,133.64,2,133.64,101,133.64,2022,12,19,13
2022-12-19 14:00:00+00:00,130.94,133.59,130.61,5894,133.3,404297,131.948815,2022,12,19,14
2022-12-19 15:00:00+00:00,131.31,131.82,130.84,6034,130.91,306742,131.41122,2022,12,19,15
2022-12-19 16:00:00+00:00,130.85,131.52,130.82,5126,131.32,204093,131.11659,2022,12,19,16
2022-12-19 17:00:00+00:00,130.99,131.075,130.59,4694,130.86,177012,130.801042,2022,12,19,17
2022-12-19 18:00:00+00:00,130.7,131.19,130.68,6769,131.0,312227,130.934328,2022,12,19,18
2022-12-19 19:00:00+00:00,130.26,130.71,130.09,4069,130.71,162250,130.408049,2022,12,19,19
2022-12-19 20:00:00+00:00,130.48,130.59,129.89,9022,130.23,525927,130.25308,2022,12,19,20
2022-12-19 21:00:00+00:00,129.95,130.56,129.95,12,130.56,74027,130.559174,2022,12,19,21
2022-12-20 11:00:00+00:00,130.0,130.2,130.0,2,130.2,278,130.1,2022,12,20,11
2022-12-20 14:00:00+00:00,130.35,130.78,129.52,2779,129.86,182580,130.07358,2022,12,20,14
2022-12-20 15:00:00+00:00,131.255,131.49,130.34,2712,130.35,146324,131.082666,2022,12,20,15
2022-12-20 16:00:00+00:00,131.6,131.605,130.74,2038,131.29,105349,131.107578,2022,12,20,16
2022-12-20 17:00:00+00:00,131.75,132.01,131.53,2057,131.665,99881,131.772236,2022,12,20,17
2022-12-20 18:00:00+00:00,132.065,132.29,131.76,1272,131.85,69851,132.063444,2022,12,20,18
2022-12-20 19:00:00+00:00,132.06,132.3,131.91,1436,132.08,85808,132.096454,2022,12,20,19
2022-12-20 20:00:00+00:00,131.98,132.34,131.81,4216,132.06,492972,132.105554,2022,12,20,20
2022-12-20 21:00:00+00:00,132.08,132.08,131.71,10,131.71,33014,132.076705,2022,12,20,21
2022-12-20 22:00:00+00:00,132.08,132.08,132.08,1,132.08,211,132.08,2022,12,20,22
2022-12-20 23:00:00+00:00,132.2,132.2,132.2,1,132.2,300,132.2,2022,12,20,23
2022-12-21 14:00:00+00:00,132.69,132.89,131.75,3697,132.43,305893,132.442451,2022,12,21,14
2022-12-21 15:00:00+00:00,134.24,134.28,132.63,5440,132.73,335457,133.557656,2022,12,21,15
2022-12-21 16:00:00+00:00,134.18,134.57,133.953,2652,134.275,148042,134.325681,2022,12,21,16
2022-12-21 17:00:00+00:00,133.89,134.21,133.63,2920,134.2,131723,133.834743,2022,12,21,17
2022-12-21 18:00:00+00:00,134.03,134.1399,133.75,3005,133.9,155447,133.95358,2022,12,21,18
2022-12-21 19:00:00+00:00,133.81,134.28,133.73,3442,134.06,205008,134.073184,2022,12,21,19
2022-12-21 20:00:00+00:00,133.83,133.91,133.14,6223,133.78,398903,133.573033,2022,12,21,20
2022-12-21 21:00:00+00:00,133.73,133.73,133.73,5,133.73,33773,133.73,2022,12,21,21
2022-12-22 14:00:00+00:00,132.72,133.38,132.13,2055,132.13,151818,132.79889,2022,12,22,14
2022-12-22 15:00:00+00:00,132.68,133.01,132.2389,3217,132.75,209081,132.67506,2022,12,22,15
2022-12-22 16:00:00+00:00,133.03,133.07,132.49,2308,132.64,95909,132.817191,2022,12,22,16
2022-12-22 17:00:00+00:00,132.33,133.07,132.14,2272,132.99,103998,132.555199,2022,12,22,17
2022-12-22 18:00:00+00:00,132.25,132.34,131.835,3114,132.31,157810,132.127301,2022,12,22,18
2022-12-22 19:00:00+00:00,133.27,133.29,132.23,3690,132.27,168650,132.736721,2022,12,22,19
2022-12-22 20:00:00+00:00,133.95,133.97,133.18,7555,133.28,429644,133.67894,2022,12,22,20
2022-12-22 21:00:00+00:00,133.83,133.83,133.83,4,133.83,26020,133.83,2022,12,22,21
2022-12-22 23:00:00+00:00,133.28,133.28,133.28,1,133.28,178,133.28,2022,12,22,23
2022-12-23 12:00:00+00:00,133.81,133.83,133.81,3,133.83,400,133.82,2022,12,23,12
2022-12-23 13:00:00+00:00,134.0,134.0,134.0,4,134.0,588,134.0,2022,12,23,13
2022-12-23 14:00:00+00:00,132.04,134.04,131.78,3005,133.69,151236,132.853914,2022,12,23,14
2022-12-23 15:00:00+00:00,132.2,132.78,131.785,4128,132.11,200473,132.391089,2022,12,23,15
2022-12-23 16:00:00+00:00,132.08,132.42,131.91,2033,132.06,91814,132.190852,2022,12,23,16
2022-12-23 17:00:00+00:00,131.841,132.31,131.67,1622,132.2,69809,132.011122,2022,12,23,17
2022-12-23 18:00:00+00:00,131.52,131.99,131.34,3276,131.89,206502,131.587262,2022,12,23,18
2022-12-23 19:00:00+00:00,131.76,131.8,131.43,3039,131.52,178612,131.62628,2022,12,23,19
2022-12-23 20:00:00+00:00,131.99,132.0,131.285,7804,131.78,442866,131.663358,2022,12,23,20
2022-12-23 21:00:00+00:00,132.03,132.03,132.03,6,132.03,32722,132.03,2022,12,23,21
2022-12-27 14:00:00+00:00,130.425,132.25,130.17,4841,132.16,340653,130.902593,2022,12,27,14
2022-12-27 15:00:00+00:00,130.31,131.01,129.93,3179,130.39,170461,130.564059,2022,12,27,15
2022-12-27 16:00:00+00:00,130.18,130.58,130.1,1835,130.25,115498,130.356418,2022,12,27,16
2022-12-27 17:00:00+00:00,129.86,130.5001,129.6122,1464,130.21,75959,129.988646,2022,12,27,17
2022-12-27 18:00:00+00:00,129.3255,129.96,129.235,1918,129.8,118048,129.588534,2022,12,27,18
2022-12-27 19:00:00+00:00,129.17,129.54,128.96,2001,129.32,125469,129.198323,2022,12,27,19
2022-12-27 20:00:00+00:00,129.21,129.46,129.045,4564,129.2,285717,129.212,2022,12,27,20
2022-12-27 21:00:00+00:00,129.27,129.95,129.27,7,129.27,30582,129.296509,2022,12,27,21
2022-12-28 13:00:00+00:00,129.4,129.4,129.4,7,129.4,490,129.4,2022,12,28,13
2022-12-28 14:00:00+00:00,129.86,130.28,128.76,2704,129.28,193911,129.682121,2022,12,28,14
2022-12-28 15:00:00+00:00,128.59,130.13,128.54,3159,129.88,276222,129.222607,2022,12,28,15
2022-12-28 16:00:00+00:00,128.26,128.72,128.12,2162,128.56,162003,128.461856,2022,12,28,16
2022-12-28 17:00:00+00:00,129.0,129.06,128.06,1836,128.25,117539,128.470892,2022,12,28,17
2022-12-28 18:00:00+00:00,128.53,129.41,128.46,3243,129.0,437601,128.896307,2022,12,28,18
2022-12-28 19:00:00+00:00,128.545,128.87,128.38,1989,128.55,119745,128.588692,2022,12,28,19
2022-12-28 20:00:00+00:00,128.43,128.69,128.25,5185,128.595,341718,128.527568,2022,12,28,20
2022-12-28 21:00:00+00:00,128.39,128.39,128.39,4,128.39,97835,128.39,2022,12,28,21
2022-12-29 14:00:00+00:00,130.5637,130.78,128.71,3382,129.47,211619,129.911534,2022,12,29,14
2022-12-29 15:00:00+00:00,131.5285,131.6182,130.47,3913,130.67,220422,131.119561,2022,12,29,15
2022-12-29 16:00:00+00:00,132.04,132.07,131.38,2938,131.57,177125,131.784117,2022,12,29,16
2022-12-29 17:00:00+00:00,131.9,132.23,131.66,1955,132.076,108320,131.915014,2022,12,29,17
2022-12-29 18:00:00+00:00,132.05,132.15,131.78,1711,131.87,96203,131.944686,2022,12,29,18
2022-12-29 19:00:00+00:00,131.56,132.17,131.52,2128,132.1245,128802,131.766363,2022,12,29,19
2022-12-29 20:00:00+00:00,131.33,131.93,131.32,5472,131.5494,366664,131.582472,2022,12,29,20
