timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2021-12-08 15:00:00+00:00,160.345,162.32,160.31,19943,161.98,1701168,161.286442,2021,12,8,15
2021-12-08 16:00:00+00:00,160.38,160.94,160.33,16748,160.345,1294471,160.602802,2021,12,8,16
2021-12-08 17:00:00+00:00,160.53,160.74,160.3,13323,160.37,968689,160.556455,2021,12,8,17
2021-12-08 18:00:00+00:00,160.3272,160.53,160.17,11741,160.53,928294,160.348774,2021,12,8,18
2021-12-08 19:00:00+00:00,161.1,161.16,160.32,13105,160.33,892607,160.814356,2021,12,8,19
2021-12-08 20:00:00+00:00,160.7,161.5399,160.65,24131,161.1,2027598,161.13278,2021,12,8,20
2021-12-08 21:00:00+00:00,160.5,160.8,160.5,267,160.71,4434058,160.709633,2021,12,8,21
2021-12-08 22:00:00+00:00,160.6,160.7,160.6,13,160.7,739,160.658728,2021,12,8,22
2021-12-08 23:00:00+00:00,160.52,160.6,160.51,30,160.6,7472,160.5238,2021,12,8,23
2021-12-09 00:00:00+00:00,160.67,160.67,160.6,12,160.6,2535,160.651107,2021,12,9,0
2021-12-09 09:00:00+00:00,160.11,160.11,160.11,15,160.11,570,160.11,2021,12,9,9
2021-12-09 10:00:00+00:00,159.98,159.98,159.98,2,159.98,220,159.98,2021,12,9,10
2021-12-09 11:00:00+00:00,159.96,160.38,159.96,25,160.0,1698,160.248864,2021,12,9,11
2021-12-09 12:00:00+00:00,159.87,160.24,159.87,104,160.12,4186,160.065337,2021,12,9,12
2021-12-09 13:00:00+00:00,159.65,160.71,159.48,351,160.003,102827,160.589249,2021,12,9,13
2021-12-09 14:00:00+00:00,159.71,160.1,158.65,15987,159.7,1668031,159.240078,2021,12,9,14
2021-12-09 15:00:00+00:00,160.2,160.895,159.51,20045,159.71,1745438,160.179859,2021,12,9,15
2021-12-09 16:00:00+00:00,159.905,160.225,159.58,13079,160.22,1079727,159.908371,2021,12,9,16
2021-12-09 17:00:00+00:00,160.5,160.5401,159.83,11583,159.92,930326,160.212608,2021,12,9,17
2021-12-09 18:00:00+00:00,160.45,160.7,160.1641,12317,160.49,931461,160.452237,2021,12,9,18
2021-12-09 19:00:00+00:00,160.2,160.5661,160.01,9234,160.45,564317,160.301228,2021,12,9,19
2021-12-09 20:00:00+00:00,160.46,160.93,159.97,27711,160.2,2515643,160.58586,2021,12,9,20
2021-12-09 21:00:00+00:00,160.27,160.65,160.23,301,160.46,2067198,160.459477,2021,12,9,21
2021-12-09 22:00:00+00:00,160.2,160.46,160.14,27,160.46,2456,160.331136,2021,12,9,22
2021-12-09 23:00:00+00:00,160.59,160.59,160.23,25,160.41,11244,160.491724,2021,12,9,23
2021-12-10 00:00:00+00:00,160.53,160.53,160.53,2,160.53,8000,160.53,2021,12,10,0
2021-12-10 09:00:00+00:00,161.8,161.8,160.46,28,160.47,1972,160.938202,2021,12,10,9
2021-12-10 10:00:00+00:00,161.1,161.1,160.99,26,161.0,1758,161.00788,2021,12,10,10
2021-12-10 12:00:00+00:00,161.0,161.3,160.71,135,161.23,5113,161.020974,2021,12,10,12
2021-12-10 13:00:00+00:00,161.37,161.75,160.5601,347,161.02,25297,161.295228,2021,12,10,13
2021-12-10 14:00:00+00:00,160.3,161.702,160.175,13030,161.2,1104546,161.017809,2021,12,10,14
2021-12-10 15:00:00+00:00,160.62,160.64,159.92,16677,160.3299,1246303,160.306017,2021,12,10,15
2021-12-10 16:00:00+00:00,160.2,160.68,159.88,15672,160.62,1007890,160.264964,2021,12,10,16
2021-12-10 17:00:00+00:00,159.78,160.29,159.7373,12232,160.2,1015347,160.024174,2021,12,10,17
2021-12-10 18:00:00+00:00,159.75,159.93,159.35,14072,159.78,1051687,159.616477,2021,12,10,18
2021-12-10 19:00:00+00:00,159.19,159.85,159.13,12704,159.75,1014521,159.526938,2021,12,10,19
2021-12-10 20:00:00+00:00,159.8126,159.99,159.17,23517,159.18,1961665,159.71778,2021,12,10,20
2021-12-10 21:00:00+00:00,159.82,159.83,159.72,123,159.82,3563862,159.819979,2021,12,10,21
2021-12-10 22:00:00+00:00,159.58,159.95,159.58,17,159.95,1291,159.76149,2021,12,10,22
2021-12-13 10:00:00+00:00,160.56,160.56,160.15,47,160.2,5789,160.530293,2021,12,13,10
2021-12-13 11:00:00+00:00,160.38,160.38,160.38,5,160.38,189,160.38,2021,12,13,11
2021-12-13 12:00:00+00:00,159.88,160.22,159.85,105,160.01,5489,159.983316,2021,12,13,12
2021-12-13 13:00:00+00:00,159.63,160.22,159.62,145,160.22,10897,159.828409,2021,12,13,13
2021-12-13 14:00:00+00:00,158.06,159.79,157.86,16467,159.63,1483920,158.969635,2021,12,13,14
2021-12-13 15:00:00+00:00,157.66,158.44,157.52,18291,158.06,1344185,158.037845,2021,12,13,15
2021-12-13 16:00:00+00:00,157.9,158.0125,157.2846,15938,157.64,1014801,157.663827,2021,12,13,16
2021-12-13 17:00:00+00:00,157.7089,158.16,157.64,12683,157.88,798801,157.869604,2021,12,13,17
2021-12-13 18:00:00+00:00,157.95,158.04,157.59,9263,157.7,711218,157.84338,2021,12,13,18
2021-12-13 19:00:00+00:00,158.1,158.27,157.78,11199,157.94,827671,158.034735,2021,12,13,19
2021-12-13 20:00:00+00:00,157.9,158.3699,157.61,27426,158.1267,2314130,157.910699,2021,12,13,20
2021-12-13 21:00:00+00:00,158.22,158.24,157.85,137,157.92,5151300,157.920087,2021,12,13,21
2021-12-13 22:00:00+00:00,158.02,158.21,158.02,18,158.21,1366,158.14114,2021,12,13,22
2021-12-13 23:00:00+00:00,158.03,158.17,158.03,7,158.17,910,158.091538,2021,12,13,23
2021-12-14 00:00:00+00:00,158.15,158.19,158.15,13,158.17,1521,158.168799,2021,12,14,0
2021-12-14 10:00:00+00:00,157.77,158.0,157.77,7,158.0,393,157.888924,2021,12,14,10
2021-12-14 12:00:00+00:00,158.38,158.4,158.0,30,158.0,908,158.298,2021,12,14,12
2021-12-14 13:00:00+00:00,157.96,158.47,157.82,274,158.3,12147,158.142053,2021,12,14,13
2021-12-14 14:00:00+00:00,159.71,160.03,157.3,19184,158.3,2045908,158.970154,2021,12,14,14
2021-12-14 15:00:00+00:00,159.66,160.89,159.515,20418,159.73,1536475,160.239848,2021,12,14,15
2021-12-14 16:00:00+00:00,159.175,160.05,159.16,14797,159.64,1063108,159.697498,2021,12,14,16
2021-12-14 17:00:00+00:00,159.46,159.77,159.13,8873,159.18,587706,159.404562,2021,12,14,17
2021-12-14 18:00:00+00:00,159.81,160.14,159.46,9451,159.46,660338,159.88237,2021,12,14,18
2021-12-14 19:00:00+00:00,159.49,160.1,159.245,14542,159.8,1048457,159.621338,2021,12,14,19
2021-12-14 20:00:00+00:00,159.24,159.73,159.0,27980,159.49,2558137,159.287265,2021,12,14,20
2021-12-14 21:00:00+00:00,159.58,159.58,159.11,192,159.13,3913032,159.130338,2021,12,14,21
2021-12-14 22:00:00+00:00,159.58,159.58,159.5,11,159.5,1383,159.571249,2021,12,14,22
2021-12-14 23:00:00+00:00,159.54,159.75,159.22,16,159.56,1001,159.469599,2021,12,14,23
2021-12-15 00:00:00+00:00,159.5,159.88,159.5,8,159.5,758,159.575714,2021,12,15,0
2021-12-15 09:00:00+00:00,159.56,159.75,159.39,24,159.75,1526,159.655075,2021,12,15,9
2021-12-15 10:00:00+00:00,159.48,159.48,159.48,8,159.48,301,159.48,2021,12,15,10
2021-12-15 11:00:00+00:00,159.75,159.75,159.75,8,159.75,902,159.75,2021,12,15,11
2021-12-15 12:00:00+00:00,159.74,159.9,159.74,25,159.9,562,159.846667,2021,12,15,12
2021-12-15 13:00:00+00:00,159.91,160.0,159.71,54,159.71,5518,159.805154,2021,12,15,13
2021-12-15 14:00:00+00:00,157.85,159.95,157.35,13216,159.8,1282704,158.268387,2021,12,15,14
2021-12-15 15:00:00+00:00,157.85,158.17,157.5,19820,157.81,1389890,157.773898,2021,12,15,15
2021-12-15 16:00:00+00:00,158.52,158.5899,157.72,13915,157.84,1243641,158.105874,2021,12,15,16
2021-12-15 17:00:00+00:00,158.65,158.65,158.08,10920,158.52,849143,158.461875,2021,12,15,17
2021-12-15 18:00:00+00:00,158.51,158.89,158.23,10453,158.64,772541,158.579884,2021,12,15,18
2021-12-15 19:00:00+00:00,157.765,159.34,157.5472,27229,158.43,2107886,158.445406,2021,12,15,19
2021-12-15 20:00:00+00:00,157.77,158.5349,157.52,41694,157.77,3631926,157.981086,2021,12,15,20
2021-12-15 21:00:00+00:00,158.15,158.2,157.77,245,157.77,4868946,157.940359,2021,12,15,21
2021-12-15 22:00:00+00:00,158.22,158.61,158.15,32,158.3,2807,158.471932,2021,12,15,22
2021-12-15 23:00:00+00:00,158.25,158.61,158.25,21,158.4,2518,158.417788,2021,12,15,23
2021-12-16 00:00:00+00:00,158.5,158.63,158.25,39,158.63,2915,158.384063,2021,12,16,0
2021-12-16 09:00:00+00:00,158.91,158.91,158.91,1,158.91,100,158.91,2021,12,16,9
2021-12-16 11:00:00+00:00,158.95,158.95,158.95,4,158.95,445,158.95,2021,12,16,11
2021-12-16 12:00:00+00:00,160.1,160.1,158.85,360,159.04,21467,159.479664,2021,12,16,12
2021-12-16 13:00:00+00:00,160.08,160.38,158.9964,562,159.4122,38385,159.949258,2021,12,16,13
2021-12-16 14:00:00+00:00,159.59,160.65,158.7,21166,160.03,2201309,159.660842,2021,12,16,14
2021-12-16 15:00:00+00:00,160.95,161.45,159.23,29113,159.63,2830646,160.430504,2021,12,16,15
2021-12-16 16:00:00+00:00,161.43,161.8171,160.7037,31442,160.91,3379233,161.427204,2021,12,16,16
2021-12-16 17:00:00+00:00,160.73,161.825,160.69,16782,161.4,1299129,161.306532,2021,12,16,17
2021-12-16 18:00:00+00:00,160.875,161.2,160.69,13699,160.7499,988404,160.993638,2021,12,16,18
2021-12-16 19:00:00+00:00,160.16,161.76,159.85,22417,160.8825,1916107,161.007456,2021,12,16,19
2021-12-16 20:00:00+00:00,160.39,161.03,159.92,37249,160.12,3404575,160.646175,2021,12,16,20
2021-12-16 21:00:00+00:00,160.98,160.98,160.04,308,160.41,5076759,160.410286,2021,12,16,21
2021-12-16 22:00:00+00:00,160.41,160.95,160.41,15,160.95,4966,160.537621,2021,12,16,22
2021-12-16 23:00:00+00:00,160.27,160.42,160.0,42,160.42,5459,160.071563,2021,12,16,23
2021-12-17 00:00:00+00:00,160.69,160.69,160.41,14,160.69,2801,160.63,2021,12,17,0
2021-12-17 09:00:00+00:00,160.9,160.9,160.65,17,160.65,1447,160.822741,2021,12,17,9
2021-12-17 11:00:00+00:00,160.9,160.9,160.9,4,160.9,434,160.9,2021,12,17,11
2021-12-17 12:00:00+00:00,159.37,160.7,159.37,155,160.7,8227,160.295224,2021,12,17,12
2021-12-17 13:00:00+00:00,159.67,160.86,159.0,234,160.65,12845,159.849453,2021,12,17,13
2021-12-17 14:00:00+00:00,156.04,159.6,155.25,26423,159.52,7871241,158.689685,2021,12,17,14
2021-12-17 15:00:00+00:00,157.23,157.52,155.18,33594,156.04,2380638,156.116361,2021,12,17,15
2021-12-17 16:00:00+00:00,156.52,157.91,156.32,18991,157.24,1398401,157.251978,2021,12,17,16
2021-12-17 17:00:00+00:00,156.19,156.63,156.03,13945,156.5,881361,156.33343,2021,12,17,17
2021-12-17 18:00:00+00:00,156.95,156.95,155.93,13753,156.19,979668,156.40732,2021,12,17,18
2021-12-17 19:00:00+00:00,156.7999,157.04,156.531,14067,156.95,1057977,156.812787,2021,12,17,19
2021-12-17 20:00:00+00:00,156.78,157.42,156.62,32790,156.77,2419978,156.994189,2021,12,17,20
2021-12-17 21:00:00+00:00,156.92,157.46,156.76,238,156.76,18187490,156.760116,2021,12,17,21
2021-12-17 22:00:00+00:00,156.9,156.9,156.6,145,156.85,15029,156.764519,2021,12,17,22
2021-12-20 09:00:00+00:00,153.12,154.76,152.98,122,154.76,5647,153.248382,2021,12,20,9
2021-12-20 10:00:00+00:00,154.0,154.26,153.43,64,153.43,3312,153.948671,2021,12,20,10
2021-12-20 11:00:00+00:00,154.5,154.5,154.17,19,154.25,2796,154.400223,2021,12,20,11
2021-12-20 12:00:00+00:00,154.06,155.0,154.02,341,154.93,15103,154.226831,2021,12,20,12
2021-12-20 13:00:00+00:00,154.61,155.43,154.0,423,154.3901,26469,154.402004,2021,12,20,13
2021-12-20 14:00:00+00:00,153.14,154.9,152.66,24470,154.61,2244053,153.62229,2021,12,20,14
2021-12-20 15:00:00+00:00,152.461,153.79,152.2137,29997,153.12,1853549,152.856663,2021,12,20,15
2021-12-20 16:00:00+00:00,152.9233,153.0198,151.84,23743,152.43,1641122,152.45674,2021,12,20,16
2021-12-20 17:00:00+00:00,152.84,153.05,152.5,15753,152.92,1252509,152.833818,2021,12,20,17
2021-12-20 18:00:00+00:00,153.36,153.64,152.53,13036,152.83,1105832,153.007555,2021,12,20,18
2021-12-20 19:00:00+00:00,153.27,153.69,153.2,13843,153.39,925414,153.400866,2021,12,20,19
2021-12-20 20:00:00+00:00,153.95,154.33,153.14,28404,153.3,2364014,153.732984,2021,12,20,20
2021-12-20 21:00:00+00:00,154.29,154.3,153.9,155,153.94,6730643,153.940082,2021,12,20,21
2021-12-20 22:00:00+00:00,154.36,154.41,154.0,51,154.2,14136,154.096524,2021,12,20,22
2021-12-20 23:00:00+00:00,154.4,154.51,154.3,12,154.3,1412,154.448739,2021,12,20,23
2021-12-21 00:00:00+00:00,154.25,154.26,154.17,9,154.26,521,154.234783,2021,12,21,0
2021-12-21 09:00:00+00:00,154.8,155.06,154.8,17,155.0,729,154.928134,2021,12,21,9
2021-12-21 10:00:00+00:00,154.79,154.79,154.79,2,154.79,150,154.79,2021,12,21,10
2021-12-21 11:00:00+00:00,155.26,155.26,155.26,4,155.26,195,155.26,2021,12,21,11
2021-12-21 12:00:00+00:00,155.6,155.85,155.4,112,155.4,7903,155.599525,2021,12,21,12
2021-12-21 13:00:00+00:00,155.73,155.85,155.1,229,155.493,17997,155.583727,2021,12,21,13
2021-12-21 14:00:00+00:00,156.27,156.43,155.09,14479,155.64,1400079,155.639565,2021,12,21,14
2021-12-21 15:00:00+00:00,155.9,156.8,155.6,20013,156.29,1446020,156.266424,2021,12,21,15
2021-12-21 16:00:00+00:00,156.37,156.78,155.8,13542,155.89,991776,156.389275,2021,12,21,16
2021-12-21 17:00:00+00:00,157.08,157.18,156.32,13178,156.3749,1109332,156.802531,2021,12,21,17
2021-12-21 18:00:00+00:00,156.405,157.155,156.3818,11086,157.08,825264,156.751003,2021,12,21,18
2021-12-21 19:00:00+00:00,155.99,156.5,155.91,12632,156.39,999786,156.229058,2021,12,21,19
2021-12-21 20:00:00+00:00,156.1,156.498,155.52,25372,155.98,1896644,155.99496,2021,12,21,20
2021-12-21 21:00:00+00:00,156.29,156.3,155.82,114,156.09,3686331,156.090028,2021,12,21,21
2021-12-21 22:00:00+00:00,156.0,156.06,156.0,20,156.0,2817,156.004675,2021,12,21,22
2021-12-21 23:00:00+00:00,156.25,156.25,156.25,6,156.25,339,156.25,2021,12,21,23
2021-12-22 00:00:00+00:00,155.92,156.19,155.9001,15,155.9001,3876,155.937058,2021,12,22,0
2021-12-22 09:00:00+00:00,156.51,156.59,156.42,29,156.5,1220,156.506012,2021,12,22,9
2021-12-22 12:00:00+00:00,156.51,156.51,156.51,3,156.51,209,156.51,2021,12,22,12
2021-12-22 13:00:00+00:00,155.83,156.68,155.82,72,156.68,3557,156.316918,2021,12,22,13
2021-12-22 14:00:00+00:00,156.26,156.28,155.24,10121,155.85,827379,155.753962,2021,12,22,14
2021-12-22 15:00:00+00:00,156.77,156.94,156.16,12869,156.28,1033416,156.72352,2021,12,22,15
2021-12-22 16:00:00+00:00,156.71,157.055,156.61,10525,156.77,820053,156.808591,2021,12,22,16
2021-12-22 17:00:00+00:00,156.6,156.75,156.26,9277,156.74,791711,156.525509,2021,12,22,17
2021-12-22 18:00:00+00:00,156.37,156.63,156.365,7785,156.5838,608442,156.55677,2021,12,22,18
2021-12-22 19:00:00+00:00,156.48,156.57,156.27,8790,156.36,558210,156.442564,2021,12,22,19
2021-12-22 20:00:00+00:00,156.69,156.7401,156.42,20431,156.47,1527382,156.575057,2021,12,22,20
2021-12-22 21:00:00+00:00,156.78,156.78,156.51,90,156.7,2090449,156.700004,2021,12,22,21
2021-12-22 22:00:00+00:00,156.66,156.66,156.66,1,156.66,200,156.66,2021,12,22,22
2021-12-22 23:00:00+00:00,156.78,156.78,156.78,6,156.78,1301,156.78,2021,12,22,23
2021-12-23 00:00:00+00:00,156.65,156.76,156.65,12,156.65,3201,156.692102,2021,12,23,0
2021-12-23 09:00:00+00:00,157.21,157.21,157.21,9,157.21,300,157.21,2021,12,23,9
2021-12-23 11:00:00+00:00,157.15,157.15,157.15,1,157.15,100,157.15,2021,12,23,11
2021-12-23 12:00:00+00:00,157.4,157.4,157.01,58,157.01,9272,157.283433,2021,12,23,12
2021-12-23 13:00:00+00:00,157.37,157.39,157.21,43,157.21,2137,157.349062,2021,12,23,13
2021-12-23 14:00:00+00:00,158.04,159.12,157.39,14429,157.39,1301687,158.385964,2021,12,23,14
2021-12-23 15:00:00+00:00,157.6,158.27,157.46,13031,158.045,929044,157.840389,2021,12,23,15
2021-12-23 16:00:00+00:00,157.595,157.8867,157.52,8593,157.61,580916,157.650782,2021,12,23,16
2021-12-23 17:00:00+00:00,157.5,157.72,157.47,7338,157.59,446678,157.581789,2021,12,23,17
2021-12-23 18:00:00+00:00,157.595,157.68,157.39,7046,157.495,541091,157.541494,2021,12,23,18
2021-12-23 19:00:00+00:00,157.63,157.86,157.47,7378,157.59,568445,157.691206,2021,12,23,19
2021-12-23 20:00:00+00:00,157.27,157.68,157.21,16754,157.63,1317876,157.43523,2021,12,23,20
2021-12-23 21:00:00+00:00,157.23,157.31,157.2,145,157.26,3818253,157.259977,2021,12,23,21
2021-12-23 22:00:00+00:00,157.26,157.26,157.22,10,157.23,561,157.232075,2021,12,23,22
2021-12-23 23:00:00+00:00,157.19,157.3,157.19,7,157.3,701,157.211745,2021,12,23,23
2021-12-24 00:00:00+00:00,157.2,157.3,157.2,10,157.3,531,157.2675,2021,12,24,0
2021-12-27 09:00:00+00:00,157.32,157.41,157.32,15,157.41,512,157.37224,2021,12,27,9
2021-12-27 11:00:00+00:00,157.5,157.5,157.5,1,157.5,100,157.5,2021,12,27,11
2021-12-27 12:00:00+00:00,157.45,157.68,157.45,38,157.53,2930,157.568532,2021,12,27,12
2021-12-27 13:00:00+00:00,157.5,157.6672,157.5,125,157.6672,4884,157.539728,2021,12,27,13
2021-12-27 14:00:00+00:00,157.18,157.961,156.34,12931,157.7,1024537,157.340054,2021,12,27,14
2021-12-27 15:00:00+00:00,157.755,157.755,157.02,13140,157.2,925989,157.444946,2021,12,27,15
2021-12-27 16:00:00+00:00,157.7399,157.88,157.59,8552,157.77,578868,157.730986,2021,12,27,16
2021-12-27 17:00:00+00:00,158.04,158.2,157.7,7642,157.73,596870,157.978336,2021,12,27,17
2021-12-27 18:00:00+00:00,157.98,158.11,157.77,6954,158.0288,458694,157.901639,2021,12,27,18
2021-12-27 19:00:00+00:00,157.83,158.11,157.73,7983,157.97,531693,157.930819,2021,12,27,19
2021-12-27 20:00:00+00:00,158.19,158.19,157.625,15493,157.83,1203424,157.919952,2021,12,27,20
2021-12-27 21:00:00+00:00,158.1,158.22,158.09,58,158.16,1514697,158.15996,2021,12,27,21
2021-12-27 22:00:00+00:00,158.2,158.2,158.1,9,158.1,730,158.141388,2021,12,27,22
2021-12-27 23:00:00+00:00,158.18,158.18,158.18,1,158.18,100,158.18,2021,12,27,23
2021-12-28 00:00:00+00:00,158.18,158.18,158.1,3,158.1,578,158.137672,2021,12,28,0
2021-12-28 12:00:00+00:00,158.45,158.45,158.08,28,158.08,1976,158.256435,2021,12,28,12
2021-12-28 13:00:00+00:00,158.21,158.55,158.18,93,158.34,18583,158.30407,2021,12,28,13
2021-12-28 14:00:00+00:00,159.62,160.15,157.95,13313,158.21,1133784,159.212614,2021,12,28,14
2021-12-28 15:00:00+00:00,159.1846,159.9003,158.92,13575,159.6323,913726,159.467622,2021,12,28,15
2021-12-28 16:00:00+00:00,159.235,159.47,158.9,11035,159.185,651136,159.183119,2021,12,28,16
2021-12-28 17:00:00+00:00,158.77,159.24,158.39,10306,159.24,634195,158.751589,2021,12,28,17
2021-12-28 18:00:00+00:00,159.21,159.21,158.75,7485,158.77,451825,158.952824,2021,12,28,18
2021-12-28 19:00:00+00:00,158.81,159.2004,158.66,6563,159.2004,513557,158.858489,2021,12,28,19
2021-12-28 20:00:00+00:00,158.68,159.02,158.49,14543,158.81,1111361,158.709018,2021,12,28,20
2021-12-28 21:00:00+00:00,158.64,158.64,158.64,43,158.64,1534499,158.64,2021,12,28,21
2021-12-28 22:00:00+00:00,158.8,158.8,158.64,16,158.67,1695,158.690964,2021,12,28,22
2021-12-28 23:00:00+00:00,158.68,158.68,158.68,1,158.68,100,158.68,2021,12,28,23
2021-12-29 12:00:00+00:00,159.0,159.0,158.98,12,158.98,633,158.99,2021,12,29,12
2021-12-29 13:00:00+00:00,158.92,159.1,158.72,68,158.73,5653,158.826407,2021,12,29,13
2021-12-29 14:00:00+00:00,158.371,159.63,158.31,9807,159.19,806072,158.902156,2021,12,29,14
2021-12-29 15:00:00+00:00,158.61,159.02,158.35,11874,158.44,769945,158.694888,2021,12,29,15
2021-12-29 16:00:00+00:00,158.465,158.67,158.31,8457,158.62,625506,158.472086,2021,12,29,16
2021-12-29 17:00:00+00:00,158.645,158.7,158.15,7030,158.46,430156,158.42422,2021,12,29,17
2021-12-29 18:00:00+00:00,158.675,158.82,158.51,6047,158.65,440822,158.632848,2021,12,29,18
2021-12-29 19:00:00+00:00,158.67,158.7,158.48,6386,158.68,480405,158.60347,2021,12,29,19
2021-12-29 20:00:00+00:00,158.6,158.935,158.51,13996,158.67,959665,158.771955,2021,12,29,20
2021-12-29 21:00:00+00:00,158.7,158.7,158.51,102,158.56,1742837,158.560007,2021,12,29,21
2021-12-29 22:00:00+00:00,158.65,158.65,158.65,1,158.65,100,158.65,2021,12,29,22
2021-12-29 23:00:00+00:00,158.51,158.56,158.51,5,158.56,303,158.535,2021,12,29,23
2021-12-30 00:00:00+00:00,158.15,158.51,158.15,22,158.51,3637,158.47669,2021,12,30,0
2021-12-30 09:00:00+00:00,158.55,158.55,158.55,2,158.55,159,158.55,2021,12,30,9
2021-12-30 10:00:00+00:00,158.12,158.12,158.01,15,158.01,359,158.074469,2021,12,30,10
2021-12-30 12:00:00+00:00,158.52,158.56,158.52,15,158.56,730,158.551701,2021,12,30,12
2021-12-30 13:00:00+00:00,159.14,159.19,158.5,396,158.5201,30255,158.988528,2021,12,30,13
2021-12-30 14:00:00+00:00,159.5889,160.24,158.69,9459,159.14,915246,159.594977,2021,12,30,14
2021-12-30 15:00:00+00:00,159.15,159.62,158.9,10552,159.585,755188,159.163772,2021,12,30,15
2021-12-30 16:00:00+00:00,159.0,159.34,158.74,9469,159.13,756689,159.034616,2021,12,30,16
2021-12-30 17:00:00+00:00,158.9,159.04,158.59,7116,159.0,523879,158.760814,2021,12,30,17
2021-12-30 18:00:00+00:00,158.7,158.91,158.6141,6906,158.9,469996,158.760716,2021,12,30,18
2021-12-30 19:00:00+00:00,158.71,158.94,158.63,7541,158.69,499923,158.771587,2021,12,30,19
2021-12-30 20:00:00+00:00,158.44,158.789,158.37,18091,158.7,1309200,158.581888,2021,12,30,20
2021-12-30 21:00:00+00:00,158.61,158.61,158.42,77,158.48,1740001,158.480108,2021,12,30,21
2021-12-30 22:00:00+00:00,158.61,158.61,158.61,4,158.61,2503,158.61,2021,12,30,22
2021-12-30 23:00:00+00:00,158.61,158.62,158.61,16,158.61,2811,158.611941,2021,12,30,23
2021-12-31 00:00:00+00:00,158.05,158.61,158.01,52,158.61,9650,158.513738,2021,12,31,0
2021-12-31 10:00:00+00:00,158.54,158.54,158.54,1,158.54,100,158.54,2021,12,31,10
2021-12-31 13:00:00+00:00,158.68,158.68,158.17,26,158.17,4007,158.469822,2021,12,31,13
2021-12-31 14:00:00+00:00,158.37,159.29,158.06,5763,158.5,498473,158.586537,2021,12,31,14
2021-12-31 15:00:00+00:00,158.22,158.77,157.96,8988,158.42,610737,158.237014,2021,12,31,15
2021-12-31 16:00:00+00:00,158.23,158.4299,158.0435,7593,158.25,424952,158.26573,2021,12,31,16
2021-12-31 17:00:00+00:00,158.59,158.61,158.02,7341,158.22,511383,158.27412,2021,12,31,17
2021-12-31 18:00:00+00:00,158.87,158.89,158.54,6649,158.58,470834,158.707206,2021,12,31,18
2021-12-31 19:00:00+00:00,158.57,159.05,158.51,8098,158.87,541648,158.736085,2021,12,31,19
2021-12-31 20:00:00+00:00,158.34,158.81,158.32,17213,158.59,1166433,158.54146,2021,12,31,20
2021-12-31 21:00:00+00:00,158.25,158.36,158.23,63,158.35,2806694,158.349977,2021,12,31,21
2021-12-31 22:00:00+00:00,158.45,158.45,158.25,16,158.25,1801,158.339892,2021,12,31,22
2022-01-03 09:00:00+00:00,159.3,159.3,159.3,4,159.3,236,159.3,2022,1,3,9
2022-01-03 10:00:00+00:00,159.48,159.48,159.48,10,159.48,211,159.48,2022,1,3,10
2022-01-03 11:00:00+00:00,159.74,159.81,159.45,21,159.45,1108,159.628889,2022,1,3,11
2022-01-03 12:00:00+00:00,159.35,159.5,159.25,101,159.42,11691,159.326725,2022,1,3,12
2022-01-03 13:00:00+00:00,159.9,159.98,159.25,304,159.3,32392,159.596599,2022,1,3,13
